,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8007075396150544e-08,7.053720801435348e-08,3.245089900412281e-08,7.490157876595758e-08,9.673731633800586e-08,2.943687103136668e-08,2.02319099646573e-08
F0,S1,1.7862975356083547e-08,6.644252383037484e-08,3.390730425251608e-08,7.121154519470374e-08,9.586629633644148e-08,2.8863069116704978e-08,1.9732641561728236e-08
F0,S2,4.5865669910167626e-08,1.0816146525407985e-07,6.191724266276673e-08,5.345927854970983e-07,2.0485902332531198e-07,5.326749666689494e-08,5.79110293210001e-08
F0,S3,3.289998181841009e-08,1.150435674484599e-07,1.8417921901616713e-07,1.200556182074844e-07,1.5242326115212278e-07,5.262104404559163e-08,4.768939022825539e-08
F0,S4,2.215240293140133e-08,6.496813573331438e-08,3.714745477995474e-08,7.359513156365014e-08,1.306376790715926e-07,3.012017895572539e-08,2.0661189685214783e-08
F0,S5,1.777293773262537e-08,1.0905170082772238e-07,3.508046379806101e-08,9.034698110869908e-08,9.530659555381968e-08,3.6503534916271516e-08,2.1443959453758098e-08
F0,S6,5.7135169907282804e-08,8.456141590014602e-08,4.454001969155864e-08,8.632871605096812e-08,3.0998146778346546e-07,5.704251400202718e-08,2.4683873585953987e-08
F0,S7,1.804794579657878e-08,6.352372229653409e-08,3.7272057392163793e-08,6.894046602284291e-08,9.696582918099565e-08,2.9210066652591915e-08,1.9323308381039915e-08
F0,S8,1.496757074823306e-08,9.322592496752047e-08,4.8058678754822906e-08,7.680313104209624e-08,9.413515217730011e-08,3.3137103792992984e-08,2.226160688995325e-08
F0,S9,1.7116900517273556e-08,6.731017767672361e-08,4.791944602674844e-08,8.188437717508383e-08,1.0144709452225504e-07,2.827215940606612e-08,2.40420568743337e-08
F0,S10,2.4286404287510444e-08,2.0819898651939565e-07,8.490440297726636e-08,1.4192804577102755e-07,1.523203048539052e-07,7.285200841774164e-08,4.650269999486278e-08
F0,S11,1.4845841139440432e-08,7.93799452747335e-08,4.601033683410195e-08,7.345156473339703e-08,9.157368011398746e-08,2.8443433447757714e-08,2.2878216554250537e-08
F0,S12,4.411591015654433e-08,8.520924228014435e-08,2.6802417473594864,6.475913407036399e-07,1.755512331466711e-07,4.281458178961756e-08,1.9507147503680564e-07
F0,S13,4.809777821498286e-08,2.7659121073973654e-07,4.504433769972052e-08,8.425560849223861e-07,2.7074592530961304e-07,1.0968718235213942e-07,4.441039137451301e-08
F0,S14,2.0267214567248522e-08,1.293229228831553e-07,3.7252939535966324e-08,8.031375910919545e-08,1.0238771388310344e-07,4.037699085256894e-08,2.1242764341683613e-08
F0,S15,2.6659384496603073e-08,1.4695007749813371e-07,4.1416172574195284e-08,8.690230092083512e-08,1.4044138086484402e-07,6.09716327669114e-08,2.5342211553425272e-08
F0,S16,2.474532747079734e-08,7.196094520745705e-08,8.189189791641903e-08,1.221495911391633e-07,1.5254583049328588e-07,3.40990441533654e-08,3.54329760096958e-08
F0,S17,1.7383447618157608e-08,7.20722273609943e-08,3.634215851811874e-08,7.165049691504177e-08,9.920517687890349e-08,2.9424247151316138e-08,1.9844184631264487e-08
F0,S18,2.5481763346188358e-08,7.308077174151279e-08,6.291013218538633e-08,1.5648140732544563e-07,1.1105845786405266e-07,3.443860710845097e-08,3.6479879408030327e-08
F0,S19,1.627160238023282e-08,7.460178952938498e-08,6.770686529091624e-08,9.484398269481207e-08,1.0741958978668889e-07,2.9712269996143464e-08,3.180488000661262e-08
F0,S20,2.6184840902144595e-08,1.0889638638842973e-07,4.201918382137714e-08,9.547499610648202e-08,1.3752847792634448e-07,4.882331278264486e-08,2.8515758362396715e-08
F0,S21,2.8568941746251267e-08,1.1755782780479935e-07,8.547941477137211e-07,1.293327737516713e-07,4.6865197756164614e-07,4.8789776788867384e-08,5.002100960425932e-08
F0,S22,8.750444166980851e-08,8.776841271668802e-08,4.15534438872753e-08,9.216465352543627e-08,3.716657413385742e-07,6.478721867113042e-08,2.7842940173593633e-08
F0,S23,2.3391551681084477e-08,1.5120064757951985e-07,5.6015645732667326e-08,1.035942557463289e-07,1.532866784373713e-07,5.1357951998611025e-08,3.817344606177503e-08
F0,S24,5.668257711516282e-08,3.407398575441394e-07,6.7347897948079e-08,200.91911451782093,6.553548962780894e-07,1.0307811418995261e-07,1.36273459433324e-07
F0,S25,1.9486376120307425e-08,8.385580587725278e-08,3.8803859834982394e-08,7.270361940129556e-08,1.0256298957067029e-07,3.5260751418713986e-08,2.1055259440905344e-08
F0,S26,1.8992129022280305e-08,8.773114136278035e-08,6.185299279038393e-08,8.355263938857564e-08,1.3516049069348605e-07,3.5967425797572146e-08,3.128816056534413e-08
F0,S27,3.5710045381632856e-08,7.577571004195239e-08,1.0342547238405062e-07,1.5786789907540594e-07,1.598021520327926e-07,4.361051991688963e-08,4.253486876774737e-08
