,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4880620492744596e-07,1.0857893552409336e-07,3.6928189071344065e-08,9.365545609921285e-08,9.699999162538399e-08,4.043371023645077e-08,8.422881913600466e-08
F0,S1,7.179160829910075e-08,4.9818506698159296e-08,3.235934415964373e-08,5.866384347792261e-08,7.167376339660093e-08,1.975352375604054e-08,7.861808101293733e-08
F0,S2,1.3128785593429797e-07,6.893084319938454e-08,5.889945803735156e-08,7.545082167754511e-08,1.423599529501619e-07,2.93857773901435e-08,1.0790439228304423e-07
F0,S3,7.138302272999209e-08,6.751545704000916e-08,3.8721499511118484e-08,6.792626989505785e-08,7.226176653627067e-08,2.4601372590274896e-08,8.575225117052802e-08
F0,S4,1.6501144280272178e-07,2.217337144449744e-07,4.068662606779517e-07,2.2814334750403497e-07,2.742648166239685e-07,1.435853427814434e-07,9.488355912088933e-07
F0,S5,6.864457502196106e-08,5.863867222044746e-08,3.222175449658334e-08,7.259373973318825e-08,6.630955096386477e-08,2.0105350824314848e-08,8.089921635723996e-08
F0,S6,7.530119409204024e-08,6.26672291063894e-08,4.052540152264954e-08,6.58982035203293e-08,8.563559228726294e-08,2.076879736473214e-08,8.344405356330871e-08
F0,S7,6.710914903605665e-08,5.714757208282449e-08,3.804805696147251e-08,6.744440635688052e-08,7.94548184816053e-08,2.008827691756401e-08,8.146810116287187e-08
F0,S8,6.536583313985809e-08,5.097253686757576e-08,3.0385391152157855e-08,5.029624801142386e-08,6.520958671534086e-08,1.8651345170650683e-08,6.544468911966908e-08
F0,S9,8.826677886599027e-08,7.262573331385399e-08,6.714371039818306e-08,1.5643490110230027e-07,1.4552853753456153e-07,2.4345978700839903e-08,1.5518945579107595e-07
F0,S10,1.5177213521902644e-06,421.9979521816125,6.20478245842346e-07,13.801523352713708,80.97555745885377,446.1949016144646,8.884228611978305e-06
F0,S11,9.604251804265383e-08,5.08651272388525e-08,4.346701419515549e-08,1.0470030274481754e-07,9.402881762739186e-08,2.2237809140716716e-08,1.1538763489358238e-07
F0,S12,7.856803988232647e-08,6.017864780801213e-08,3.648392614217754e-08,6.129634862006666e-08,8.057913992541748e-08,2.176624880749593e-08,7.66448040533904e-08
F0,S13,6.940641030281093e-08,5.3042881637901815e-08,3.7273332816356516e-08,5.6477376581027694e-08,8.028328446806696e-08,1.8871087470184173e-08,7.426014466765339e-08
F0,S14,8.449092034733261e-08,4.8900874293361327e-08,4.203443466369435e-08,5.623296499034416e-08,9.849813206569815e-08,2.0793420886809364e-08,8.423023152605344e-08
F0,S15,8.403772748683003e-08,6.047939816854444e-08,4.569075021928513e-08,7.486000912441241e-08,9.962114851110293e-08,2.296178795735233e-08,9.98596524514728e-08
F0,S16,7.134609246468481e-08,6.480341001316458e-08,3.743666418178595e-08,8.81150280377033e-08,7.561190337851821e-08,2.1523130887739318e-08,8.793740172559251e-08
F0,S17,6.279560612943295e-08,4.904053611452472e-08,3.220672361008202e-08,6.079488672110442e-08,6.6841367779344e-08,1.7739525641096536e-08,7.346281370347395e-08
F0,S18,64.57633063837703,1.684666914050944e-07,2.5287084944421285e-07,9.700454971602304e-08,2.596481467815973e-06,73.20786667346259,2.610904733356201e-07
F0,S19,7.652271309241289e-08,5.740452673845916e-08,3.397822621494572e-08,6.263872914848589e-08,7.064469881585107e-08,2.2086232956893615e-08,7.889190578790723e-08
F0,S20,1.0129640096510293e-07,9.121718048798989e-08,5.1035701463525144e-08,8.560677045594831e-08,1.1206167588242103e-07,3.1714238114350856e-08,1.123416967628312e-07
F0,S21,7.546241178776792e-08,1.296974337323797e-07,4.429030411627176e-08,1.39862870181738e-07,8.087287259380138e-08,3.063739910051644e-08,1.2069739735198536e-07
F0,S22,8.206195142456235e-08,6.909620155853264e-08,4.679332556865418e-08,9.093464436717142e-08,9.843776909195073e-08,2.5890118044666684e-08,1.1358999300496324e-07
F0,S23,7.444118317564262e-08,6.582144864785741e-08,4.2643949016925725e-08,1.1735240456561272e-07,7.989474530067834e-08,2.319095202690652e-08,1.1494540640469358e-07
F0,S24,6.174255738411484e-08,5.960334136373143e-08,2.775400770577898e-08,4.764891851217949e-08,6.418439345774331e-08,1.922699414318653e-08,6.098699035055892e-08
F0,S25,5.805905766345388e-08,4.2910119243771245e-08,2.600052375438506e-08,4.495332434829602e-08,5.521781560838666e-08,1.6169396775436605e-08,5.9208070268686036e-08
F0,S26,8.702820451730204e-08,4.685442323882446e-08,3.7785259277085623e-08,5.016287528287542e-08,8.40836197966058e-08,2.1537000210577304e-08,7.900003493544575e-08
F0,S27,1.1599343427313292e-07,6.074227769428149e-08,5.2588111836539896e-08,9.426165070719768e-08,1.1686133347822339e-07,2.7026857560944686e-08,1.2643979679007743e-07
F0,S28,2.814064184015887e-07,1.0307165433909107e-07,9.476575680830188e-08,1.9156100824258026e-07,2.408751905993029e-07,6.694874311058675e-08,2.641202901652415e-07
F0,S29,9.078036307474351e-08,5.5968457046246965e-08,4.243942603476645e-08,9.397110328040266e-08,9.604027205764677e-08,2.2752312214769523e-08,1.0518849811689904e-07
F0,S30,1.1332686801396595e-07,6.459674319341884e-08,5.858555004210581e-08,2.534368928359348e-07,1.3304323024921014e-07,2.631913476252571e-08,1.9091606395701716e-07
F0,S31,9.118307956977513e-08,9.009896993100238e-08,6.957134444174318e-08,6.690322026942685e-08,1.283660129915132e-07,3.554400808195489e-08,1.2633000073986133e-07
F0,S32,7.439372006963746e-08,5.34277594376674e-08,3.3393525531834966e-08,8.31548795496e-08,7.075432660000576e-08,1.9882855719084353e-08,8.753030543270466e-08
F0,S33,7.500584201850792e-08,5.008311078685352e-08,3.2097296396103855e-08,6.560439576448235e-08,6.93376206646749e-08,1.973799604598945e-08,7.726653206345462e-08
F0,S34,1.7915754065962884e-05,2.5433281894646814e-07,2.0734998085371344e-07,1.2546447240965238e-07,1.26251472109094e-06,7.121007315969155e-07,2.5395012789564084e-07
F0,S35,6.531699385643425e-08,4.810137771892041e-08,3.1659832085844823e-08,4.728511242511313e-08,6.743920382484478e-08,1.79988013841383e-08,6.282274852690373e-08
F0,S36,1.3990360582172038e-07,6.603947382064134e-08,7.946651446585106e-08,2.1892484241539535e-07,2.2491727007540552e-07,2.6898790863561747e-08,2.0912849665237574e-07
F0,S37,6.78793859329386e-08,6.586864906931827e-08,3.429844741256099e-08,6.519927106496007e-08,6.828546359593419e-08,2.1720624879707643e-08,7.813221759971774e-08
F0,S38,7.062178673458472e-08,7.884280719432719e-08,4.325142200431313e-08,8.296270219536455e-08,7.733777381097519e-08,2.667687004484143e-08,1.0119973092330094e-07
F0,S39,1.3939063702815078e-07,6.264420350650628e-08,1.4646583513712626e-07,1.6587686248130903e-07,3.390667052628614e-07,2.899791933151364e-08,3.2275857797659753e-07
F0,S40,7.485251797013567e-08,4.445103125368351e-08,3.447766356295241e-08,5.998694541272349e-08,7.239919368255136e-08,1.9481504384151126e-08,8.296295745568168e-08
F0,S41,7.189897726602986e-08,9.600799649897845e-08,3.4834126390679197e-08,5.863314322174434e-08,7.648673061444253e-08,2.5926535493828985e-08,7.321627283733277e-08
F0,S42,8.676087006453329e-08,9.441374380365755e-08,4.2167340766087434e-08,1.0581059644408747e-07,9.883137269199233e-08,3.018783936867584e-08,1.2608927073814245e-07
F0,S43,9.104349290127763e-08,6.067222331538801e-08,4.8799944170164236e-08,8.465035521293098e-08,1.0697250775165517e-07,2.241724277083978e-08,9.897483683548745e-08
F0,S44,8.123260915183242e-08,8.692418494897133e-08,5.258236317247584e-08,1.1532123074617326e-07,1.0794293682059524e-07,2.562110836966006e-08,1.2606847091056833e-07
F0,S45,6.441720564096454e-08,4.941483014918297e-08,2.9375479792481452e-08,5.6540215558191524e-08,6.21601663642432e-08,1.7808919200196483e-08,6.735277715504761e-08
F0,S46,6.930806835450131e-08,5.66700471257512e-08,4.6757084278369854e-08,6.77602615762585e-08,9.01980698371437e-08,1.9981150713059477e-08,1.0641937427608831e-07
F0,S47,9.577319555188057e-08,6.14431837533187e-08,4.633137186288584e-08,8.468051627028631e-08,1.0784985727754792e-07,2.2633584736683387e-08,9.085367879017778e-08
F0,S48,6.463361555573332e-08,5.749286445215895e-08,3.6345728419301247e-08,6.35074397374501e-08,6.845457074722115e-08,2.132981280050269e-08,8.254087168534268e-08
F0,S49,7.233167485086426e-08,4.964140871554828e-08,3.409750547434322e-08,6.219532225207595e-08,7.887548707803155e-08,1.9031956977229998e-08,7.997404091387232e-08
F0,S50,6.622348071405942e-08,4.6219374561890355e-08,3.216146527530022e-08,5.291090139308285e-08,6.897672219576283e-08,1.79269904079574e-08,7.006592781839625e-08
F0,S51,6.681034122073131e-08,5.5943098468217954e-08,3.13613711324045e-08,5.5406553730033465e-08,6.491579561397195e-08,2.0071181133561918e-08,7.013657530830223e-08
F0,S52,6.284903914731954e-08,6.761804167450024e-08,3.4009869775669124e-08,6.420351643376002e-08,6.45872048531591e-08,2.2487538480668765e-08,7.853794533839882e-08
F0,S53,1.9570487000081347e-07,4.6613391752989643e-07,0.25367492323643837,8.09438209054352e-08,0.1655442892643742,7.385286580405197e-08,1.430602160198849e-07
F0,S54,1.0286005519272556e-07,5.24730073288017e-07,6.378094250686614e-08,2.3302911076076327e-07,1.0733867108638267e-07,5.8432760152843595e-08,1.8455222516532195e-07
F0,S55,7.820276730315556e-08,5.797252229767921e-08,4.776399027182933e-08,5.591392919640533e-08,9.031612466877521e-08,2.4506224772406072e-08,9.405838514197944e-08
