,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.033102194160468e-08,4.641268341091688e-08,5.371593490408525e-08,4.922423897147512e-08,4.24275188330946e-08,5.496993271386631e-08,5.6825889876319876e-08
F0,S1,4.33174042754062e-08,3.716382678501892e-08,4.8716649637923544e-08,4.391282502360574e-08,3.7293555347504673e-08,4.318173588275444e-08,5.126358309243309e-08
F0,S2,4.5317948364394566e-08,1.629267923074254e-07,4.9756268519047846e-08,4.5801252905510886e-08,3.855593558628548e-08,1.4473375343561248e-07,5.4360541600480253e-08
F0,S3,7.363454055979227e-08,5.6327577996749264e-08,8.323094573109154e-08,5.729872606348768e-08,6.088281583166316e-08,7.707831435942269e-08,7.281517772538558e-08
F0,S4,6.545171527835534e-08,4.9226466275525124e-08,7.266307416463365e-08,6.64366399758839e-08,5.8142689644302503e-08,6.402006015001081e-08,8.106304907063084e-08
F0,S5,6.027836793470553e-08,5.5412229568523085e-08,4.803067310585963e-07,6.00313315586411e-08,9.696619273126099e-08,6.493798931817282e-08,1.1641756736661726e-07
F0,S6,5.1741059239177423e-08,4.258451489106134e-08,5.692508076816485e-08,5.939635919415413e-08,4.337444100227879e-08,5.0824593349084505e-08,6.566853279501384e-08
F0,S7,5.863855591087953e-08,5.4331154363910455e-08,6.471661626842336e-08,7.109385297467383e-08,4.802957805774969e-08,6.120239068924854e-08,7.204167190788856e-08
F0,S8,5.301455452730586e-08,5.161034047120428e-08,3.875624670739049e-07,5.6384192214119797e-08,7.89343350319343e-08,5.632466498885752e-08,1.0641037358370163e-07
F0,S9,5.63025141776749e-08,5.515851954086527e-08,5.382819154200254e-08,6.011272568691066e-08,4.2873798649364586e-08,5.412554262663561e-08,6.031713461622852e-08
F0,S10,6.158503279947077e-08,6.036252489759249e-08,5.6062384418879345e-08,5.3384849653780864e-08,4.556301044102056e-08,6.628289685381676e-08,5.810523561156918e-08
F0,S11,5.849773111565958e-08,5.0704888778843493e-08,7.567324288177027e-08,5.544050023316487e-08,5.2749838814726946e-08,5.712326957787084e-08,6.798533763652975e-08
F0,S12,9.1439056436934e-08,4.7306316682534816e-08,6.42474984531428e-08,9.807176962672924e-08,5.655176949897656e-08,6.329502044384747e-08,7.16580820753864e-08
F0,S13,636.4909683577204,6.069862895755762e-08,1.9442420464964597e-07,5.284311690777263e-08,359.14536060929925,302.50534519151375,7.404752711107892e-08
F0,S14,7.904513840277788e-08,4.934281306229139e-07,7.370919740794633e-08,7.336174592633435e-08,6.646842189171208e-08,9.49934743149973e-07,7.869591660615898e-08
F0,S15,7.103999351951083e-08,9.08569859343176e-08,7.408178155020988e-08,5.967281773585936e-08,5.6683230170947606e-08,9.349823799333585e-08,7.15435505460579e-08
F0,S16,7.35772837942929e-08,5.539731571496372e-08,6.231907739506974e-08,9.452326602340301e-08,5.299044042736033e-08,6.310024725884113e-08,1.0078941074924818e-07
F0,S17,5.841781379554168e-08,4.196196099250254e-08,6.525058134716607e-08,5.6605980629415106e-08,4.8038722230162875e-08,5.3539007808194395e-08,6.542620018772471e-08
F0,S18,6.372406669282858e-08,7.625936500790419e-08,5.814059603114307e-08,6.244298553978735e-08,4.774746295140509e-08,9.044526745135965e-08,5.9317742851336867e-08
F0,S19,7.840236789482465e-08,7.477242767912654e-08,7.022728993849665e-08,9.377507747929535e-08,5.4461154737449955e-08,7.595296205972198e-08,9.191991100325803e-08
F0,S20,6.285738708616676e-08,5.567670955934106e-08,1.0186865058301483e-07,5.234229111590127e-08,6.477048214912115e-08,6.938062480573874e-08,8.772877022169996e-08
F0,S21,4.523887825163543e-08,3.7952965261040415e-08,5.6326528418002687e-08,4.437833032300283e-08,4.156690341547188e-08,4.708309000863269e-08,5.671129869001285e-08
F0,S22,5.750979689491022e-08,4.654635885673786e-08,1.0801695870044824e-07,6.385661732264086e-08,5.8875329955860685e-08,5.2827016575817166e-08,8.901909760299475e-08
F0,S23,4.526457646713698e-08,4.484134946287053e-08,5.030784643399827e-08,4.60052409791907e-08,3.9669385148940185e-08,5.4193040173531865e-08,5.532523085670514e-08
F0,S24,1.6017523604964767e-07,1.670678749916095e-07,4.028335788542354e-07,2.569845390140603e-07,1.4873441992027123e-07,1.2233869228626187e-07,2.1227394679390847e-07
F0,S25,5.19805879002057e-08,4.985961658790192e-08,5.981403120411952e-08,5.2611933500039326e-08,4.6328775533149737e-08,6.123399677841575e-08,6.446003046520145e-08
F0,S26,5.770032792380448e-08,1.0781377867854709e-07,6.654583642913746e-08,6.194581223212501e-08,5.0936023215023884e-08,9.605272728220289e-08,7.20607008671638e-08
F0,S27,5.669930943641913e-08,5.808794011707427e-08,5.393610742659793e-08,6.164524833653005e-08,4.44969963663063e-08,6.278013417691046e-08,6.594372735967802e-08
F0,S28,1.0641024101642541e-07,1.1071420821270336e-07,8.838078876431777e-08,7.926038077748282e-08,7.499282859466925e-08,1.0692470253662846e-07,9.602156487370838e-08
F0,S29,1.7359183455996805e-07,31.862811348421868,5.172765374998865,1.2135455670631943e-07,4.914609366338255e-07,7.463774480149241,4.1670085676897293e-07
F0,S30,5.636490980888625e-08,1.216644898917352e-07,6.034681000872742e-08,6.37694386214815e-08,4.653625967820692e-08,1.2037037733769052e-07,6.837930273172691e-08
F0,S31,7.511900078683602e-08,6.469301241139195e-08,8.895764157595451e-08,6.592796800319187e-08,7.360806796426805e-08,7.075323520616827e-08,8.85717883902456e-08
F0,S32,6.110398155363806e-08,4.271824081795825e-08,6.472392250439704e-08,5.1059091354347896e-08,5.3493225819474125e-08,5.987677079509747e-08,6.420805012873537e-08
F0,S33,6.256427134366167e-08,7.535717337614205e-08,8.078030034474156e-08,6.423612241755148e-08,6.011304166528795e-08,7.969586403128222e-08,8.012073955963082e-08
F0,S34,1.6986766124413042e-07,1.7303150464645225e-06,7.019091586728517e-08,1.4755722858347672e-07,8.139639267514795e-08,3.0251481221783746e-07,9.932203529174311e-08
F0,S35,5.480983926138443e-08,5.900449642818927e-08,8.17609647787859e-08,5.292840665954588e-08,5.195578148201599e-08,6.717595591358443e-08,6.773270720898081e-08
F0,S36,5.546881477225582e-08,6.257221155581461e-08,9.101667799790301e-08,5.276186198143637e-08,5.978694684615023e-08,6.206837881245795e-08,6.806955697818536e-08
F0,S37,6.493215339706283e-08,4.860550941959511e-08,7.723803191770392e-08,6.43439925381402e-08,5.956688418556408e-08,5.9321501259996416e-08,7.280844887087476e-08
F0,S38,5.835820233401461e-08,4.7094671411692625e-08,9.878900488225176e-08,6.566122113059169e-08,5.8475894686233536e-08,5.554410893127645e-08,8.30368145505768e-08
F0,S39,8.636887303516167e-08,6.901738741525487e-08,5.862227809419618e-08,8.203267341792797e-08,4.830221879519608e-08,6.499282142625486e-08,6.202526576927417e-08
F0,S40,6.381182810660215e-08,5.7887402004412674e-08,6.300359203851497e-08,5.4734699091214655e-08,5.381359397190188e-08,6.607963904685007e-08,6.383483843689299e-08
F0,S41,7.801869400843072e-08,5.2777953187032835e-08,1.346573827512333e-07,6.968068699265854e-08,8.933963936129184e-08,6.87143441774282e-08,1.1217530840125591e-07
F0,S42,5.491519625124532e-08,5.777147102459778e-08,7.480227753517778e-08,5.2027179273114194e-08,5.4971736117143174e-08,7.300114295997389e-08,7.281060402574784e-08
F0,S43,1.0657861959859633e-07,1.0117277975719135e-07,8.509419585492763e-08,9.791904731313413e-08,8.070813756130472e-08,1.0416297800185133e-07,9.652633254921628e-08
F0,S44,5.115681529604614e-08,1.1958734833456466e-07,6.387541454663385e-08,5.2299135100043304e-08,4.769561230698831e-08,1.125613434549973e-07,6.344163747872819e-08
F0,S45,6.331090839604483e-08,1.6968098509893577e-07,9.980415238337127e-08,6.379173491289764e-08,6.276511950090887e-08,1.6893937402278355e-07,8.243632558557271e-08
F0,S46,6.237120940718072e-08,6.780891009141385e-08,85.23522846160775,6.7096267902027e-08,1.0706866284179374e-07,7.17121243144173e-08,1.5914271050679148e-07
F0,S47,6.162226641053647e-08,7.070178677646428e-07,5.483826540415673e-08,5.9069377047320054e-08,4.497591084165646e-08,2.976051938353374e-07,5.822075017608117e-08
F0,S48,5.379554145387793e-08,3.908814526383604e-08,6.640134188349604e-08,5.465417697611578e-08,4.824856846515102e-08,4.7088400102721287e-08,6.619889764355764e-08
F0,S49,4.9379597433388586e-08,4.3492330018657425e-08,5.37676343477473e-08,5.3504613493705575e-08,4.159507567970751e-08,5.094173712944291e-08,6.04404732999754e-08
F0,S50,5.63038167762918e-08,4.4997812222138735e-08,6.25136709786703e-08,6.668340692268595e-08,4.82093834787293e-08,5.085062882787346e-08,7.5020529970925e-08
F0,S51,5.4389639168707887e-08,2.545908615989884e-07,1.050285580921271e-07,5.7195711209340244e-08,5.671233988670977e-08,1.4094445462683538e-07,7.872082185139642e-08
F0,S52,5.393396427205003e-08,4.0331139731159337e-08,5.98889713433093e-08,4.7053159017804234e-08,4.765702568970086e-08,5.3289050267215e-08,5.904924398088589e-08
F0,S53,4.983104749793829e-08,4.098163928608399e-08,5.731011356977835e-08,5.0690196321808856e-08,4.263929235478957e-08,4.759191762518932e-08,6.076575103020388e-08
F0,S54,4.486867916898532e-08,4.607268633065671e-08,5.106222616991326e-08,4.4161347584037015e-08,3.9173918284700424e-08,5.4533771310043566e-08,5.235305828595394e-08
F0,S55,7.569243458348435e-08,4.9988757613094905e-08,1.0573228332189254e-07,7.64076604548188e-08,8.326202646295407e-08,6.585219282952907e-08,1.0332262144942259e-07
F0,S56,5.6349293247425326e-08,4.551094261150017e-08,6.4794126011593e-08,4.619795828321314e-08,5.147655077839692e-08,6.457601585774712e-08,5.8772646076603376e-08
F0,S57,4.708864375028053e-08,3.487567911335585e-08,5.206052847876488e-08,4.97023121453058e-08,4.086605543382159e-08,4.186114273947693e-08,5.498274209225158e-08
F0,S58,2.5871642302110623e-07,9.433524970283049e-08,1.3822487965559547e-07,1.0433025526398051e-07,1.9832697683568386e-07,1.5006126053822948e-07,1.2341538990785958e-07
F0,S59,7.120962150994642e-08,9.258708465842286e-08,7.249417172443112e-08,6.973105144426646e-08,5.205070082004809e-08,7.938945541195038e-08,7.622361353664281e-08
F0,S60,5.551077831551754e-08,4.29042085025946e-08,7.369881790552195e-08,6.450716030446088e-08,5.326051426294416e-08,5.09216242748433e-08,7.688108423471084e-08
F0,S61,4.6416069176140404e-08,1.3909645948474964e-07,5.6456135736532847e-08,4.415985549586838e-08,4.2849929660947535e-08,1.5515185143146437e-07,5.794163213781677e-08
F0,S62,5.854205130622321e-08,4.763054721868854e-08,6.072076425956279e-08,4.7457272262724626e-08,4.90805037528867e-08,6.54184752918559e-08,5.77223764045936e-08
F0,S63,6.161671921855933e-08,8.259633046667447e-08,1.621537223650482e-07,5.5069015896288836e-08,7.512132362750074e-08,9.498804920249299e-08,8.470346930096091e-08
F0,S64,4.8724014814670364e-08,3.925697187835586e-08,5.488248637301101e-08,5.059678879878423e-08,4.235044730293303e-08,4.789232718296862e-08,5.961147195409269e-08
F0,S65,6.47735589744675e-08,533.6990141537589,6.137829591141769e-08,6.394831310487881e-08,4.927549647555785e-08,224.7593357063418,6.893582489586569e-08
F0,S66,5.543001519667321e-08,5.0541630649912914e-08,1.4618663318073113e-07,5.58605464373694e-08,8.126863526959305e-08,5.931742857037015e-08,9.383246809471249e-08
F0,S67,6.897339124519778e-08,5.0362047512641283e-08,6.808292658103548e-08,7.421100672102181e-08,5.204816827249837e-08,5.721821864276256e-08,8.069228656302067e-08
