,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.016720293522657e-08,5.3152960724427906e-08,4.3562506573536066e-08,3.1676269917003065e-08,2.2174223254766714e-08,4.8325255637992875e-08,7.608019341306179e-08
F0,S1,4.149282609263915e-08,6.427079076448857e-08,3.855684065735598e-08,2.933834488234283e-08,2.579267658850444e-08,7.023256128606383e-08,6.545979294745273e-08
F0,S2,4.1780204963634794e-08,8.047393052418273e-08,4.162401236821809e-08,3.803182739235315e-08,2.6189490936684444e-08,7.120311025603753e-08,7.771962099347737e-08
F0,S3,4.042216220263227e-08,5.3286431999810685e-08,3.334435296206487e-08,2.971893248522507e-08,2.4548389734337656e-08,6.040859778428917e-08,6.194155958517475e-08
F0,S4,4.57333451665325e-08,1.1890228656010663e-07,5.0854879398602726e-08,4.130400332936882e-08,3.2062002741341936e-08,9.10866355775806e-08,9.354721161553848e-08
F0,S5,3.997860713344473e-08,5.4959532739229066e-08,3.444752275759157e-08,3.6353624970653033e-08,2.4968496980978607e-08,6.085014778523554e-08,7.118319777405802e-08
F0,S6,3.480671561794472e-08,5.904177397302419e-08,4.825511629598692e-08,4.701987175574584e-08,2.7313587907895434e-08,5.44539150133664e-08,1.0195983185084857e-07
F0,S7,3.0884924998764114e-08,5.2134719084012384e-08,3.637315583254591e-08,3.0751787335942145e-08,2.2305056959415874e-08,4.855843771689876e-08,6.856023805314526e-08
F0,S8,4.060084097746655e-08,5.3349284912088785e-08,3.7798354748713266e-08,3.553076284525985e-08,2.712160324849855e-08,5.6015040690631836e-08,7.749483695501888e-08
F0,S9,3.2483670737072244e-08,8.815453362453498e-08,3.73415285357173e-08,4.0060080587618574e-08,2.267407902594497e-08,8.258586547492271e-08,7.731633858979579e-08
F0,S10,3.969205474462195e-08,5.7397166792773215e-08,3.958102549421402e-08,3.467819417025592e-08,2.6725451784591526e-08,5.8679350290501164e-08,7.466061295849122e-08
F0,S11,3.0058297729724584e-08,4.497654819811169e-08,2.9618456436131065e-08,2.5802854023477777e-08,1.901613180344375e-08,4.352497208573268e-08,5.437165661867682e-08
F0,S12,3.475395856806763e-08,6.465303362546482e-08,4.379722196889751e-08,3.356860898315383e-08,2.540802341507597e-08,6.089833455322832e-08,8.246272643690752e-08
F0,S13,3.7265958150842967e-08,5.369532335483709e-08,3.1261581237631964e-08,2.9217543167580274e-08,2.311732373757804e-08,6.056846205369482e-08,5.826930287068758e-08
F0,S14,3.461594598302802e-08,17.424645744228737,1.19940336398132e-07,5.486905444695989e-08,3.41794380356734e-08,3.7298763088540024e-07,1.696406533838428e-07
F0,S15,5.441963270427228e-08,6.925695619528106e-08,4.108821997641425e-08,3.723344628742393e-08,3.153700432656698e-08,8.234936647716329e-08,7.999682445610086e-08
F0,S16,3.453233960082878e-08,5.4996558563411215e-08,4.164362929998757e-08,3.354803534545236e-08,2.729054921251817e-08,5.294859454507214e-08,8.095664544226748e-08
F0,S17,5.423299191665152e-08,1.1327136205387906e-07,5.4530938066788284e-08,3.9615772348637274e-08,3.281386594058322e-08,1.0743883593733374e-07,8.159676196366236e-08
F0,S18,1.2805186509854958e-07,35.85248251841255,135.15533406778587,9.723652507433826e-08,1.6866707675395448e-07,1.0979851719175427e-06,66.36649253620523
F0,S19,2.8081009183272265e-08,4.443764094543874e-08,3.1364587465591407e-08,2.732818409616538e-08,1.8923367248464785e-08,4.2740361808464536e-08,5.7501421026024596e-08
F0,S20,3.281813789083717e-08,5.9589545646595726e-08,4.053463593676039e-08,3.640830611835942e-08,2.2283040332884135e-08,5.233808772566492e-08,7.611962683052565e-08
F0,S21,2.837659529768322e-08,4.406592662539506e-08,2.8955080111774384e-08,2.6156973964307083e-08,1.9038285757073224e-08,4.2954547015775705e-08,5.5767981565966713e-08
F0,S22,3.503204115955751e-08,1.6793242859007064e-07,1.2832116349613413e-07,4.243004366174921e-08,2.9838944478563076e-08,1.1041381201374564e-07,1.5087001793682978e-07
F0,S23,6.931018416649194e-08,6.752917138006705e-08,4.202922076584611e-08,6.863630872857925e-08,3.570263261758329e-08,7.388515863158122e-08,1.0018772748421145e-07
F0,S24,3.644631782812295e-08,4.477696173318775e-08,2.9501325031745784e-08,3.3555467375014426e-08,2.3162442677015043e-08,4.868401599626651e-08,6.584331961501958e-08
F0,S25,3.948820744407827e-08,7.803360423232288e-08,7.154451958098777e-08,3.857185428133016e-08,3.751770117132171e-08,6.641988697649858e-08,1.1563536490220331e-07
F0,S26,3.446327473745359e-08,2.568616763073297e-07,6.071351191494377e-08,3.382102610983595e-08,2.4806390892130814e-08,1.4722841152129783e-07,8.294393869189788e-08
F0,S27,3.697709205543712e-08,1.150931719231277e-07,5.372439420863772e-08,4.34918545272345e-08,3.114302560785184e-08,8.706061748299641e-08,1.0377079629326615e-07
F0,S28,3.6583291064254564e-08,7.962523076663787e-08,4.0192927957774115e-08,2.768300031113207e-08,2.4996780869753006e-08,8.303528640101194e-08,6.515943172350113e-08
F0,S29,2.99312972173333e-08,5.63957747095368e-08,3.245714276514186e-08,2.602513270370695e-08,1.9703642583398896e-08,5.7366968555337276e-08,5.6323113092555304e-08
F0,S30,3.6335225474154475e-08,5.452766787716866e-08,3.9010214066799095e-08,3.7178682790471405e-08,2.688413599475707e-08,5.29566956537806e-08,8.381494039212609e-08
F0,S31,2.8784183511441293e-08,479.2176294347173,8.581255266413693e-08,3.361249065289027e-08,2.4511225578946383e-08,3.672467318217239e-07,9.497248862291526e-08
F0,S32,6.497786392069512e-08,7.500383001874814e-08,4.684994852893591e-08,4.706403337671052e-08,3.6138659564295603e-08,9.042792195228822e-08,1.0061093010040036e-07
F0,S33,2.0174450272478222e-07,5.99311121781957e-08,3.4605363418685995e-08,3.5550912864182675e-08,4.8124424508000186e-08,1.1644740911976539e-07,7.023317098507077e-08
F0,S34,2.868116569319368e-08,4.664410413896822e-08,3.319247523018291e-08,2.6279682364660736e-08,2.0183482780652283e-08,4.5782783600912523e-08,5.951939170969465e-08
F0,S35,4.940375376487218e-08,1.0650395996823927e-07,6.07745925079917e-08,7.058178794505923e-08,3.390094491251233e-08,1.1471536610829132e-07,1.3347490357988721e-07
F0,S36,3.8062681948070375e-08,1.0927847458836769e-07,6.043281751969579e-08,6.06684548748281e-08,2.8912616625493775e-08,8.965385815854958e-08,1.3365895483885885e-07
F0,S37,5.439979546891784e-08,6.61914390627119e-08,3.762940866692378e-08,6.394319524880903e-08,3.263005829306938e-08,7.2243009473423e-08,1.0461496758607589e-07
F0,S38,3.243522268957224e-08,5.276023092664919e-08,3.407775831759145e-08,3.3878092657900665e-08,2.1254640422299365e-08,5.2025476603838926e-08,7.071649392547578e-08
F0,S39,4.402225972025287e-08,6.094341953129913e-08,3.759048621022374e-08,3.6486986714915385e-08,2.7320536775678387e-08,6.662714207322191e-08,7.533832373191174e-08
F0,S40,3.1132763015387735e-08,4.435426704068289e-08,2.9349101704349684e-08,2.624550526510918e-08,2.0215811586586575e-08,4.691485197159257e-08,5.550671953205879e-08
F0,S41,2.9375768197486053e-08,5.192452228088294e-08,3.157036508050654e-08,3.011769019443322e-08,2.104139330039336e-08,5.0657570784591906e-08,6.206704938757634e-08
F0,S42,3.2853412790343906e-08,5.3455870617544065e-08,3.5576404964562385e-08,3.284046066236818e-08,2.1859437012903406e-08,5.0316376434436025e-08,6.816360148443123e-08
F0,S43,1.285917820905876e-07,7.005444167467523e-08,4.577105412875159e-08,4.7537163875531536e-08,7.356779042645231e-08,1.0287511263202903e-07,1.0127797931633896e-07
F0,S44,5.210340260965243e-08,1.183397235327322e-07,4.069134775999509e-08,4.2779089391296545e-08,2.718037457072315e-08,1.465195518073807e-07,7.725859739320622e-08
F0,S45,3.4394174118527106e-08,5.18537358132156e-08,3.332247835023165e-08,3.132179083127582e-08,2.2627463629917187e-08,5.2075952460145196e-08,6.6600837566832e-08
F0,S46,2.9594348041783423e-08,5.8226481196911204e-08,3.978102734000524e-08,2.8257995238922305e-08,2.1787011284175433e-08,5.2136426586366334e-08,6.56216894909009e-08
F0,S47,2.959411231203012e-08,6.693891693937549e-08,5.0612393054151445e-08,3.174981419930298e-08,2.588548801270088e-08,5.523492298421941e-08,8.695319130491026e-08
F0,S48,3.3648972351433345e-08,9.992686537429786e-08,4.0669804536295546e-08,3.414149511621595e-08,2.2616365588887616e-08,9.264882901404533e-08,7.104213055037364e-08
F0,S49,3.2004845319212997e-08,7.956773845089335e-08,3.2167597365063274e-08,3.336053159697409e-08,2.1397893818659097e-08,8.62915945943658e-08,6.258850849223033e-08
F0,S50,3.4154510647511114e-08,6.196913718804376e-08,4.520828724426722e-08,3.2646805106175794e-08,2.554291480078851e-08,5.615565748034228e-08,7.992562825811132e-08
F0,S51,1.9227852655983136e-07,6.484966143704158e-08,4.649237157809607e-08,8.052630239767502e-08,7.458299216953354e-08,1.0802993159888542e-07,1.2251753042372715e-07
F0,S52,3.787393637976246e-08,6.610418579419318e-08,3.1688801291360566e-08,4.754547537637862e-08,2.2566074638069948e-08,6.610809281993167e-08,7.260270668377792e-08
F0,S53,3.636607290676462e-08,2.5816130705274544e-07,8.409199432234708e-08,4.9832876029820345e-08,2.8271112119991324e-08,1.2801809731552635e-07,1.2943904855397404e-07
F0,S54,4.2924544591664083e-08,4.991251891997862e-08,4.087479895925763e-08,5.776571510600166e-08,3.12320844342876e-08,5.101598331619982e-08,1.0015167964161587e-07
F0,S55,4.27978594439641e-08,5.1551052016077896e-08,3.1639867955861426e-08,3.3172002419192385e-08,2.197984733462151e-08,5.6133836485646604e-08,6.436773275431326e-08
F0,S56,3.101841281880653e-08,8.555701191411334e-08,5.073536270616439e-08,3.0529212661959176e-08,2.2598164714146383e-08,7.131974564244013e-08,7.020754415551128e-08
