,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.356216933312537e-08,1.7966842520598457e-08,5.036785669396054e-08,4.167774728853773e-08,3.048569994605366e-08,4.331405008204735e-08,5.0509425055100975e-08
F0,S1,4.490538167460329e-08,1.626196218907291e-08,4.5507360651004537e-08,4.687887567722726e-08,2.9122676950152947e-08,4.171566708075497e-08,4.875088528901758e-08
F0,S2,6.27450361273582e-08,2.0483195240350123e-08,8.723782219798902e-08,4.5828426400190684e-08,4.907539464890766e-08,5.5577006856992206e-08,6.626902433103252e-08
F0,S3,4.579508217941778e-08,1.888276937881065e-08,5.460500468789985e-08,4.370490524886187e-08,3.154239985686814e-08,4.4218857464857e-08,5.1808710722654594e-08
F0,S4,5.3608356018046375e-08,1.57121334140632e-08,4.654693961173177e-08,4.125638824579954e-08,3.575234987383629e-08,4.6651070859310016e-08,5.165693380767591e-08
F0,S5,5.4120550461893995e-08,1.7622751227049645e-08,4.3275692098857636e-08,3.775523360540128e-08,3.372249515562945e-08,5.13794921265836e-08,4.805167623512367e-08
F0,S6,4.6032515698712184e-08,1.8026830708809987e-08,6.101277827758426e-08,4.073136239070251e-08,3.172615367477931e-08,4.3398031228868616e-08,4.94397299817897e-08
F0,S7,5.877381798439861e-08,3.0731018236916205e-08,7.590591760249425e-08,6.266001740953647e-08,4.2596471349936324e-08,6.421122201951989e-08,7.39833722991796e-08
F0,S8,4.860136339430248e-08,2.4764218653201384e-08,6.024979913049236e-08,4.0231862191095935e-08,3.415885211564796e-08,5.214428472437684e-08,5.0467479603295116e-08
F0,S9,6.156904609324265e-08,1.717630166546169e-07,8.718044124113795e-08,5.992568570615046e-08,3.918220446382282e-08,1.0634386413436922e-07,6.514531275787697e-08
F0,S10,8.908181216777512e-08,5.1904958467083217e-08,1.1738967823464669e-07,8.367341106670712e-08,7.006427459725267e-08,9.631546617606478e-08,1.1470280701559723e-07
F0,S11,1.038833979247992e-07,2.123734765423946e-08,3.621714830294893e-07,4.86495451203786e-08,1.6581100232446254e-07,7.567425453207345e-08,9.531418008396751e-08
F0,S12,5.8353237208341993e-08,4.198282172558153e-08,5.0729937256097654e-08,5.646373118841434e-08,3.578803232212754e-08,8.971481344073486e-08,5.622277271059011e-08
F0,S13,4.960738867460912e-08,2.418735567575083e-08,6.791172841950613e-08,5.258322409210607e-08,3.998545453380504e-08,5.640851159450951e-08,6.497295278994588e-08
F0,S14,4.8219620607952434e-08,1.5191268178748082e-08,5.899411681765596e-08,3.867919218439851e-08,3.5396442336919276e-08,3.9948326216977064e-08,5.125262001882787e-08
F0,S15,6.0708895678899e-08,56.03593880406899,4.889797663870674e-08,7.623792000811725e-08,3.3308889359156e-08,2.564225611651008e-07,5.804111190947666e-08
F0,S16,6.545930459266392e-08,2.3539765535720005e-08,6.940382530008123e-08,4.839022663507374e-08,4.724138280286388e-08,7.104764718375483e-08,6.426519729637142e-08
