,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.340457798206267e-08,4.432797122738702e-08,5.5297694525749186e-08,3.687030300817946e-08,8.310931031592669e-08,1.3104850308735127e-07,5.779638852070542e-08
F0,S1,6.863969014600317e-08,1.8041268082750902e-07,1.2909934494335297e-07,1.5184304635802182e-07,1.2528438529936552e-07,3.923941595777009e-07,1.8686187533089521e-07
F0,S2,3.629476775976958e-08,3.8494727566154874e-08,4.3969607532673146e-08,3.010433885318866e-08,3.532654300968177e-08,6.662564531347776e-08,4.423105560599134e-08
F0,S3,4.2659208220567676e-08,3.3477236733451624e-08,4.026752487727312e-08,2.743606297544493e-08,4.055945396301455e-08,7.17415349208918e-08,4.160049196537346e-08
F0,S4,3.3592699421090004e-08,4.0216471408691864e-08,4.042442478282092e-08,3.5567739633536166e-08,3.382140604596442e-08,7.096600528765598e-08,4.882227049311992e-08
F0,S5,4.5846697776655117e-08,3.638936621197818e-08,5.151458481913141e-08,3.21707149485497e-08,4.3028666980103366e-08,7.063140425300521e-08,5.049753704259053e-08
F0,S6,3.55209039266153e-08,3.599668882425206e-08,6.253614694067919e-08,3.885395473596612e-08,4.2188048291300364e-08,6.690447729229227e-08,5.977854740444576e-08
F0,S7,4.8774418526308823e-08,3.6055319721381036e-08,5.035587556781754e-08,3.5577935298169036e-08,4.499158578456223e-08,7.673877800758466e-08,5.4959810190255514e-08
F0,S8,4.886199466575819e-08,4.678726448565357e-08,4.506312792344792e-08,3.135954377889695e-08,4.337496403105456e-08,8.66411860508135e-08,4.662153038614159e-08
F0,S9,28.68235397108529,6.247287929877874e-08,7.458925010957381e-08,5.9241676901833787e-08,33.399982159381715,2.4252805314599134e-07,1.0931040470023647e-07
F0,S10,4.158659135580353e-08,3.596282039955546e-08,4.00535786516554e-08,3.162301391748308e-08,3.875413715651354e-08,7.582666309898429e-08,4.5066931224745274e-08
F0,S11,6.316488023554157e-08,9.541307575735482e-08,6.169576283993902e-08,1.1552318924294809e-07,5.326815680898656e-08,1.3238045365202614e-07,1.245576699378889e-07
F0,S12,6.833345884849065e-08,4.2619501908940935e-08,6.627236703307672e-08,5.8565439019369175e-08,7.620168712969754e-08,1.015030410957393e-07,7.224540169934514e-08
F0,S13,4.0224592502748306e-08,4.3356522966025534e-08,5.1228553017172833e-08,3.801825462747517e-08,4.1366089489918516e-08,7.359050591357508e-08,5.4556660270169246e-08
F0,S14,4.710253928404475e-08,3.9841707720621316e-08,31.750641272944186,7.264180403189405e-07,2.875573060277539e-07,7.999436012878272e-08,9.360466596667216e-07
F0,S15,6.836146811669867e-08,4.421756338667484e-08,5.562699921771752e-08,4.4975452315483293e-08,7.629759410374896e-08,1.0534138880315681e-07,6.340404403297373e-08
F0,S16,597.113028675612,1.21353702413381e-07,8.979769628733338e-08,36.069748645289046,367.21371994353314,154.32689571338008,4.1432926896854233e-07
F0,S17,8.100683762790291e-08,5.358666085818339e-08,6.487797712368406e-08,5.0277427077799197e-08,7.023690584884864e-08,1.0661609198450603e-07,7.514921829824969e-08
F0,S18,5.1656853338091064e-08,8.02777515789659e-08,1.2246089668987852e-07,8.786747088653528e-08,9.01894391741444e-08,1.1683965705600839e-07,1.2200746891257884e-07
F0,S19,4.701000057513871e-08,8.27168802376296e-08,5.530752998899917e-08,5.474285244284072e-08,4.0726263268965834e-08,1.4748745760089263e-07,7.811615589137818e-08
F0,S20,2.4047592530857445e-07,7.509853853517075e-08,7.382908930304406e-08,6.811882470454971e-08,3.3012522600140306e-07,9.267177563819509e-07,1.0238205336374836e-07
F0,S21,3.7133151036414645e-08,3.925031326582749e-08,4.968054062878472e-08,4.0182970140839735e-08,3.733274298484448e-08,7.076887587329457e-08,5.526264248298397e-08
F0,S22,4.7728039427644493e-08,3.99460238870736e-08,4.4640840652911774e-08,4.2593610077281564e-08,4.1896007070681974e-08,7.082450093458794e-08,4.956184710317482e-08
F0,S23,3.7756249015114457e-08,5.295208032889535e-08,7.572211342165363e-08,6.960601018357636e-08,4.5521346746533116e-08,7.671398368233785e-08,9.236199466484391e-08
F0,S24,4.006572137916531e-08,5.402839737430829e-08,5.2725699265023935e-08,4.35531231176804e-08,4.156200666346571e-08,9.045577475528696e-08,6.249939295206641e-08
F0,S25,1.3843206958160452e-07,87.54129362673368,73.04562067980513,1.996987410520911e-07,32.04677291319238,3.50009329212497e-06,72.32024261666996
F0,S26,6.902506434202389e-08,4.192749265511356e-08,6.959236892034684e-08,4.9761438168060044e-08,8.000488418986344e-08,1.3179212410004136e-07,8.342021090886661e-08
F0,S27,5.184875714434179e-08,4.9665645195659574e-08,5.89651341767959e-08,5.3572313348797754e-08,4.8326512882078376e-08,8.970224098660372e-08,6.371935800204143e-08
