,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.969017756594351e-08,1.2397057405009216e-07,2.968790897024314e-08,6.450217473204301e-08,8.349339619211521e-08,1.1906418149806713e-07,3.197434354008082e-08
F0,S1,7.67743003281571e-08,4.5595553507277645e-07,5.795339708217647e-08,77.15945819991403,1.5458944696389217e-07,3.605377263679121e-07,31.941287179820463
F0,S2,4.199686810791847e-08,8.314881662456109e-08,2.9702401787284834e-08,4.016517498326906e-08,8.677815387492888e-08,6.048613223609548e-08,2.7111925288901297e-08
F0,S3,3.3802809433462345e-08,8.361931965325547e-08,3.065567474203645e-08,5.931914853709051e-08,6.380689115794725e-08,5.332441549147245e-08,3.2396791210630166e-08
F0,S4,4.343476043169297e-08,1.0001869530769574e-07,3.754932054178616e-08,4.715675046873285e-08,7.806704907379456e-08,6.520775142404375e-08,3.208369224855472e-08
F0,S5,3.826953017943218e-08,1.1314494475272923e-07,3.924358195861606e-08,5.4166252388467174e-08,8.460936994415616e-08,6.868697702687935e-08,3.9174669531538376e-08
F0,S6,6.005730651093559e-07,5.391209640433942e-07,3.344521873673762e-08,4.8102223685535096e-08,1.9474360644879968e-07,1.4660679073199855e-06,3.2803694110501856e-08
F0,S7,6.978132687854756e-08,329.07670519636446,3.207076462669733e-08,4.889956860819146e-08,9.976080867574975e-08,79.56257298207086,3.180063829644227e-08
F0,S8,6.02938778953534e-08,1.0455856229122766e-06,2.9379093912836655e-08,34.08767798519823,9.114501443249963e-08,1.4604740187272225e-07,7.189490023920732e-08
F0,S9,6.532259768639485e-08,1.3373820247133235e-07,1.9567451401890627e-07,1.345632701420371e-07,1.856814922435598e-07,8.965838782224e-08,8.945972621649389e-08
F0,S10,8.147626896963473e-08,2.340483892771491e-07,3.2115349923958516e-08,1.4950880073587714e-07,1.0075505302715238e-07,2.0198546468711356e-07,5.19043817745637e-08
F0,S11,1.2525582704914247e-07,167.73955382149467,3.2231659603687986e-08,6.383335617917736e-08,1.1335218220029295e-07,164.0694376350239,3.631508674096673e-08
F0,S12,5.33072740445462e-08,2.8070141978745443e-07,3.510867989341534e-08,7.304603254410206e-08,8.594007198243842e-08,1.5649929868676754e-07,4.163417859537511e-08
F0,S13,471.4245842451514,3.7481098403523607e-07,6.906102894203646e-08,1.348609148125926e-07,120.28765522833376,324.6714729402629,7.901653616897819e-08
F0,S14,6.70919687396266e-08,1.9264278558614243e-07,2.2267299383822094e-08,3.928051422744311e-08,8.468039452851676e-08,1.5907988235680743e-07,2.3943152291408322e-08
F0,S15,3.9452918465860216e-08,7.229870168461904e-08,2.21167962966018e-08,4.3150544197478096e-08,6.473879493655328e-08,5.5995357586864307e-08,2.6326771094580885e-08
F0,S16,5.0179789110893354e-08,1.299242662685255e-07,3.6953704795883016e-08,1.0591999907981133e-07,9.510289783369419e-08,7.523446333945741e-08,4.606625548769348e-08
F0,S17,383.39635815260584,2.4601975546307406e-07,26.555820535787742,2.4581941984284386e-07,403.12832899498926,132.16820554241477,4.5817412346658133e-07
F0,S18,3.271105937204843e-08,7.424687752078293e-08,2.3049247497932063e-08,4.3465071903357e-08,5.98142969763412e-08,5.193177726995592e-08,2.7493623285638363e-08
F0,S19,6.733649396766212e-08,8.49903480084315e-08,3.200896060191439e-08,5.6382737689608236e-08,9.775947001578719e-08,7.485107170131417e-08,3.4938707110109785e-08
F0,S20,1.0518023737793389e-07,1.0758920004126499e-07,162.59501304050505,131.03036734733658,205.7441724314987,9.741079993306627e-08,254.0659656038469
F0,S21,5.1409520767619646e-08,1.7747107050378405e-07,4.009928821485701e-08,5.1629678460087865e-08,9.706552927796435e-08,1.4045464586931122e-07,3.4313349955187963e-08
F0,S22,5.451278379596404e-08,1.4666043409020179e-07,2.5265431011211887e-08,6.388861915484428e-08,7.724118513658057e-08,1.0655729420650579e-07,4.231739058033311e-08
F0,S23,9.774560848988728e-08,60.632189180839035,1.4425363315635522e-07,5.909380590260285e-08,3.278234474259973e-07,13.256138678711597,3.454694827086896e-08
F0,S24,5.343530275331424e-08,8.05681235541662e-08,2.283882072272048e-08,5.1006863215080843e-08,7.579433423686725e-08,6.710006970447198e-08,3.105597082095844e-08
F0,S25,5.780848906686252e-08,1.1015303308950524e-07,4.513130024991622e-08,1.4382186542336431e-07,1.3826053219053407e-07,7.812371396486207e-08,7.035258861931277e-08
F0,S26,4.0427377562966525e-08,7.97171135712784e-08,2.50772265110857e-08,1.0556749408429721e-07,6.945826739619666e-08,5.477857907237424e-08,4.83574520349254e-08
F0,S27,8.347226899747777e-08,1.187106498104418e-07,3.145596724812309e-08,6.095262361703363e-08,1.0544635724849202e-07,1.0585887366748594e-07,3.951035777430173e-08
F0,S28,6.13058294641584e-08,1.408992265780323e-07,2.958564903646069e-08,4.581303552348705e-08,9.255884489389408e-08,1.1803151548772544e-07,2.76858935103078e-08
F0,S29,4.5562933805716266e-08,1.3975604866237732e-07,2.5912601551983724e-08,4.048621591094594e-08,7.47739463684134e-08,8.704872006406665e-08,2.462449117144785e-08
F0,S30,3.8648192789862026e-08,8.847939899640644e-08,2.1835995809231054e-08,4.342367321177437e-08,6.56003265999673e-08,5.976846470779636e-08,2.5512386159299823e-08
F0,S31,4.046592433508843e-08,1.1979381284247652e-07,2.709371341654044e-08,4.738124702945713e-08,6.849938192844786e-08,7.333043443801046e-08,3.0510510242881414e-08
F0,S32,6.146443024444599e-08,5.081936126247039e-07,3.059686022449832e-08,6.170769838492933e-08,9.311001775960394e-08,3.0570982257802226e-07,3.3601351149331135e-08
F0,S33,1.1151043928415342e-07,2.4016914486318516e-07,4.481134173201198e-08,1.1876729615632192e-07,1.7081122219502586e-07,2.4955025621245374e-07,5.619764774584161e-08
F0,S34,5.204493472569904e-08,2.2637948731545697e-07,2.3157071986034342e-08,4.657135571063428e-08,7.416007475429016e-08,1.42608946848911e-07,2.6877756898228773e-08
F0,S35,4.3502709834627156e-08,8.950915761844145e-08,3.3840436869606776e-08,7.778564239569661e-08,7.63843147687461e-08,6.878449992227756e-08,4.364840180857217e-08
