,,W0,W1,W2,W3,W4,W5,W6
F0,S36,6.896683456670296e-08,4.98429615659403e-08,8.486899980719161e-08,7.877050349760489e-08,6.06963039625989e-08,6.327174122787108e-08,1.4222957002156223e-07
F0,S37,9.524685812836126e-08,6.402692389571689e-08,1.6371007006129534e-07,2.421457936859671e-06,8.587097606009441e-08,7.230285227006658e-08,3.3472082588398285e-07
F0,S38,1.2000202339658032e-06,6.927333986998844e-08,1.1268001222426549e-07,3.967622900018175e-08,1.747435867369483e-06,9.492741904530195e-07,1.7049560193107455e-07
F0,S39,710.6045570776647,7.145420057914549e-08,1.7038172605887062e-07,3.4817478994320357e-07,243.41015848650196,203.27843608416484,3.494174455563165e-07
F0,S40,4.654990201096559e-08,3.3486535042842736e-08,7.581982543072333e-08,2.8480814398743002e-08,4.910880456015823e-08,3.706171566869698e-08,9.194759768547149e-08
F0,S41,7.54748547734919e-08,2.55461273667642e-07,1.4585290001792182e-07,2.1663415656663253e-07,7.625141463893523e-08,1.3743272281167918e-07,3.15991855467424e-07
F0,S42,8.571597691277161e-08,1.1198534338673782e-07,8.572940324718075e-08,7.988488265080072e-08,5.809647911302796e-08,9.389877077080445e-08,1.8702027084950228e-07
F0,S43,6.095953044009211e-08,2.8736849978041663e-08,5.138528764158841e-08,2.1321916724711937e-08,5.18844522191646e-08,4.302190149254218e-08,6.254178883988091e-08
F0,S44,6.069923718944912e-08,8.169449230526422e-08,8.284240128457745e-08,3.9876794072444876e-08,5.622783746690276e-08,7.419991954889118e-08,1.1036853285481674e-07
F0,S45,5.452531097523254e-08,3.173590599730855e-08,5.821016089694383e-08,2.599891724276286e-08,5.1542549512209637e-08,4.321835932516166e-08,8.046746926160963e-08
F0,S46,6.09870472079929e-08,4.138523054776606e-08,6.939926198440936e-08,4.3934629957837423e-08,5.25362167863367e-08,5.3084583523882835e-08,1.0736142897252658e-07
F0,S47,5.034464993106137e-08,3.4917515526104693e-08,5.981334407125523e-08,3.409961314923708e-08,4.156818940732735e-08,4.002178740202905e-08,8.819450544980518e-08
F0,S48,1.261190346812157e-07,6.34153907452054e-08,1.0809711924806474e-07,2.899637419505305e-07,1.0935583160742993e-07,8.259124110321696e-08,1.9982492062264082e-07
F0,S49,8.184439172514087e-08,5.26157735332889e-08,7.672100096334237e-08,2.9015881030576753e-08,6.682731694329315e-08,7.083864881907641e-08,1.0151205560345059e-07
F0,S50,24.34164995594372,7.180327733805937e-08,1.1887622393166881e-07,5.8552598789075564e-08,1.9298245799580175e-07,3.0293415905338417e-07,1.4751685192414103e-07
F0,S51,8.649122127095956e-08,8.168875559117567e-08,1.3116279218869534e-07,52.46202357146997,8.175725947219846e-08,8.598588428000734e-08,2.2784408609049232e-07
F0,S52,9.150031390202263e-08,9.15780669472992e-08,1.2906943906052612e-07,3.063750608243454e-08,1.2459571170190224e-07,8.462975344248281e-08,2.250181944299986e-07
F0,S53,5.304548277288892e-08,4.995153734474837e-08,7.262321380359865e-08,3.649641600610018e-08,4.904589663955727e-08,5.002133720105548e-08,9.272124937772258e-08
F0,S54,5.11480811885974e-08,4.1138271447126363e-08,5.985010004307339e-08,3.151485379958173e-08,4.5671319756348e-08,5.177687461056662e-08,7.991659657326978e-08
F0,S55,7.185833316928586e-08,8.894942310426388e-08,9.480673057667171e-08,54.9377180094437,6.053807358962252e-08,7.428656479096828e-08,2.2575033230210447e-07
F0,S56,5.338439739704864e-08,5.052546517438275e-08,8.585812967087163e-08,2.3809289283935695e-08,5.938001315966581e-08,5.2556304569490024e-08,9.283645747068028e-08
F0,S57,5.5118802828697584e-08,3.377227283331473e-08,6.011942899165522e-08,2.4969845064675695e-08,4.871732805245985e-08,4.4104710691623396e-08,7.5063456135371e-08
F0,S58,9.523660418909858e-08,6.502506654319483e-08,8.946784712803503e-08,4.576197424322126e-08,7.76614543435582e-08,9.521024978699644e-08,1.1321829495680534e-07
F0,S59,1.0959630283088998e-07,1.0707373084681401e-07,1.2649734088831248e-07,8.50962181835747e-08,1.0060429334142213e-07,1.3801023295657866e-07,2.591721960292428e-07
F0,S60,6.708126432269465e-08,5.644118172072836e-08,6.75908646508392e-08,4.047432915892549e-08,5.891004403178337e-08,7.344197062318523e-08,1.145066868467884e-07
F0,S61,5.943659023900025e-08,4.719397495775077e-08,7.404961027898485e-08,6.349084234275942e-08,5.308290062756845e-08,5.451287066991864e-08,1.7378343033465553e-07
F0,S62,5.524055694584163e-08,5.3522317681441467e-08,7.784254260020813e-08,3.6459855796578107e-08,5.2210414651578164e-08,5.504555959312867e-08,9.373811444750166e-08
F0,S63,1.67999171876459e-07,5.749838452277544e-08,8.941286174289942e-08,8.223792301874529e-08,8.246952365803511e-08,8.189141698295209e-08,2.0528927208537307e-07
F0,S64,8.025645304178624e-08,7.371815166561354e-08,7.618482689880201e-08,6.338875540300386e-08,6.013382041843005e-08,9.622660842928428e-08,1.9221849570105055e-07
F0,S65,4.720998127130152e-08,8.066912169731407e-08,8.125742687115066e-08,4.522856975158933e-08,4.489437265068838e-08,5.20798204851073e-08,1.1769909913641089e-07
F0,S66,6.620652595490801e-08,4.0351339896833496e-08,6.351478475457037e-08,3.225390820388171e-08,4.747045773526571e-08,4.865075868550634e-08,7.894075013595282e-08
F0,S67,8.519026857605471e-08,4.444119162217274e-08,5.945318690685857e-08,2.4513340865117377e-08,6.439076366703929e-08,6.41879776264645e-08,7.620961564817448e-08
F0,S68,6.377275516619178e-08,4.6514744405448647e-08,6.310573318132598e-08,3.115006831167828e-08,5.377090574630432e-08,5.747930596478165e-08,9.298021749925735e-08
F0,S69,5.044696110189726e-08,4.471957459973806e-08,7.938089262600523e-08,3.7241970550236593e-08,5.079193518606969e-08,4.441392071176329e-08,1.2023269719908374e-07
F0,S70,105.83189002080735,232.33964861082532,79.75009991188774,75.98053196644003,236.10687328549193,320.9495144840836,186.63760497411647
F0,S71,1.1777092936468417e-07,4.87934166309838e-08,1.250227113194985e-07,4.81746430233824e-08,1.3684012016133176e-07,7.61002582715279e-08,2.0187618579400065e-07
F0,S72,6.00648298893943e-08,1.0314721950886519e-07,1.8318629629305116e-07,1.3126042497552192e-07,7.120606473700619e-08,7.067680572931697e-08,3.774000177260415e-07
F0,S73,2.1840169734690905e-07,2.2663975607146696e-07,4.235161955727214e-07,6.292559524106187e-08,2.556386727564572e-07,1.9444589391992612e-07,1.747910225151138e-06
F0,S74,5.9046429961746936e-08,3.156489471232511e-08,5.2891250577811824e-08,2.5544616805666334e-08,4.6517610100497304e-08,4.412836771485055e-08,7.319222381055669e-08
F0,S75,7.77064990423503e-08,9.917829451769284e-08,1.6470827920305794e-07,3.5325057842342154e-08,1.0281263940172775e-07,8.898617825231833e-08,1.6532409322027952e-07
F0,S76,5.752217854669569e-08,5.153417896036727e-08,6.246419244485358e-08,3.105333160370234e-08,4.899766535872873e-08,5.442406315915089e-08,8.3087247759768e-08
F0,S77,5.141602806187105e-08,3.6804168259897155e-08,7.124790215392181e-08,4.328140122127731e-08,4.3954194540876674e-08,3.9658324552664236e-08,1.0002543815351031e-07
F0,S78,4.826704773487868e-08,8.33062788196617e-08,1.1320297173901503e-07,1.386201321895559e-07,4.906602891686526e-08,5.672082451328839e-08,1.7480795651385713e-07
F0,S79,5.0649007166450535e-08,5.429763211729266e-08,6.533101035835882e-08,3.2342982991773535e-08,4.405605755133441e-08,4.849733655800465e-08,8.177531761448738e-08
F0,S80,5.286811366809286e-08,5.895285084463786e-08,8.187607830189022e-08,2.98372425042524e-08,5.492484983761077e-08,5.0436488655319784e-08,1.1757610207413383e-07
F0,S81,5.52846586654255e-08,3.5693618090505417e-08,6.281953350935063e-08,4.145565655386696e-08,4.6085424862203765e-08,4.280521996330103e-08,1.0047802655426053e-07
F0,S82,5.7003623753688435e-08,3.961518152390702e-08,5.979895366037065e-08,2.728545007686432e-08,4.874140751285404e-08,5.103619200291259e-08,8.450142689771201e-08
F0,S83,4.4379578250322776e-08,3.2917864602632344e-08,5.3096841712108104e-08,2.3290508710022677e-08,3.96630954207064e-08,3.748509245440184e-08,6.837628412969039e-08
F0,S84,4.9526059295300824e-08,3.340942924293418e-08,5.805338427680488e-08,2.7349831538276933e-08,4.2376468968644576e-08,3.7392876894693985e-08,8.206548763647611e-08
F0,S85,6.248475161936578e-08,4.883528257192437e-08,9.707812633645775e-08,1.730616354462052e-07,5.429827642173606e-08,5.261009104632766e-08,2.2651484438031917e-07
F0,S86,1.367679315225989e-07,0.12464036548831324,314.2284123529904,4.891970061696717e-08,91.48100890352225,3.0805820755723495e-07,101.79288824164585
F0,S87,8.66573826546826e-08,1.3137037836834529e-07,7.538241794642379e-08,7.559585575632318e-08,5.7307917362532314e-08,1.338739000720099e-07,1.570147234324638e-07
F0,S88,8.564289628632559e-08,3.6491426664633973e-08,7.05715320140556e-08,3.186456504911645e-08,7.490229417777228e-08,5.7613359993262975e-08,7.913609337152123e-08
F0,S89,5.246163156996867e-08,4.02893890286614e-08,5.860137624872749e-08,2.9236540486085677e-08,4.5505562524337174e-08,4.900523434378998e-08,8.020725266430098e-08
F0,S90,6.681316228920993e-08,6.830404086371067e-08,1.0915575596858085e-07,3.420539385268973e-08,7.643927596246865e-08,6.704435600378732e-08,1.3435861269173265e-07
F0,S91,7.68988978784792e-08,1.689220165585107e-07,1.1408309830913958e-07,1.9825700870632042e-07,5.771032385828486e-08,7.655105564884329e-08,3.8819911869002737e-07
F0,S92,7.605497670482454e-08,5.371939602551365e-08,8.229436552261815e-08,3.4176145732717564e-08,6.505336848478702e-08,6.364926517740348e-08,1.0010614267455305e-07
F0,S93,6.747318042040662e-08,3.455775511477818e-08,5.99370206254473e-08,2.5931825170653297e-08,5.972744662398824e-08,4.961730455331283e-08,7.894975814624583e-08
F0,S94,5.5820138195549637e-08,4.226223249726112e-08,6.997936714772876e-08,4.6326845368767376e-08,4.920122320687794e-08,4.6699203905129966e-08,1.0692213004103665e-07
F0,S95,5.8176159584586014e-08,1.1521378518954203e-07,1.2909337443089742e-07,8.330169911057672e-08,5.395114478724865e-08,7.599213175122734e-08,1.4740167028296417e-07
F0,S96,8.372024738920648e-08,6.341262260859545e-08,9.07850127723797e-08,5.86303265175934e-08,6.233522491589311e-08,7.426456087110185e-08,1.2592922824159087e-07
F0,S97,8.29457605999853e-08,4.131177897776715e-08,7.556272151793056e-08,4.403079528126763e-08,6.447171011276142e-08,6.023240116999561e-08,9.590266184616769e-08
F0,S98,5.906096048507364e-08,3.7465815417260934e-08,9.512996372864865e-08,4.4784036714562405e-08,6.115650244786084e-08,4.6252141901436614e-08,1.211631343775143e-07
F0,S99,6.198785254680463e-08,5.889850562731178e-08,6.40736538814892e-08,3.224097569224853e-08,4.856828890175939e-08,7.234437185518308e-08,8.198297770629553e-08
F1,S100,4.823056868211714e-08,3.212597128807673e-08,5.4242503529749984e-08,2.2713122384913594e-08,4.099991089553854e-08,3.8068512838854895e-08,6.35955158064592e-08
F1,S101,4.935618792749917e-08,3.14103865542419e-08,5.329926858676977e-08,2.2441692006228787e-08,4.070149408684065e-08,3.730558050382843e-08,6.539901930335137e-08
F1,S102,7.113481492631683e-08,6.11972806104668e-08,9.7595449862931e-08,2.54838070411113e-08,6.330586374021565e-08,6.245166358383362e-08,9.85747896176003e-08
F1,S103,1.5849238708763066e-07,8.169350090063198e-08,1.2082103586997437e-07,2.6913737432892467e-08,8.004116420272775e-08,8.491261953108469e-08,1.1642412320283672e-07
F1,S104,4.915221272585915e-08,3.6569407173225645e-08,6.162427443419045e-08,2.4649858447532267e-08,4.509813034411105e-08,4.2809154534037e-08,7.333608410425446e-08
F1,S105,5.316673229807425,5.5656203283254184e-08,8.762824402780474e-08,5.1506643841232414e-08,1.5493121432546162e-07,1.0552108644153676e-07,1.1106031420299209e-07
F1,S106,2.332509591540347,59.299080600239215,82.87702899913329,4.70628305716402e-08,87.05320567214662,64.67157406753587,6.334483389286843e-07
F1,S107,4.887329083104669e-08,3.320114315933799e-08,5.4387332584736075e-08,2.134296998021389e-08,4.0915391528877176e-08,3.7756181799220994e-08,6.301720816942733e-08
F1,S108,4.726514138703206e-08,3.35502405856736e-08,5.1683762995746355e-08,2.2430524730676923e-08,4.004633866320207e-08,3.9918257778098395e-08,6.36739025394144e-08
F1,S109,6.612434575334689e-08,5.502632599389792e-08,9.158000758977626e-08,2.801683176237006e-08,5.589559174597469e-08,5.742128691552875e-08,8.542003442032562e-08
F1,S110,7.345897896396773e-08,4.413831302002363e-08,7.243695291086538e-08,4.608841578561381e-08,5.350101057176907e-08,5.6375343513612775e-08,1.4095248957068213e-07
F1,S111,8.322455373470276e-07,9.575995421084613e-08,1.0984698619071157e-07,355.54642016782464,9.791306042789618e-08,1.9481536995251425e-07,223.9538937255087
F1,S112,6.85260360673304e-08,5.3087153058123834e-08,8.274490913934766e-08,2.4122511844085865e-08,5.953593448384407e-08,5.897162657765857e-08,7.66793673116345e-08
F1,S113,2.2405555673626701e-07,1.5590123668598318e-07,2.0761094880336053e-07,2.687110154829332e-08,9.924984600830949e-08,1.2371332274205949e-07,1.239269485835451e-07
F1,S114,6.228695913027895e-08,4.04894403234427e-08,6.024162599345732e-08,2.4950942294461803e-08,4.752477577015637e-08,4.787558183683149e-08,6.907063958529025e-08
F1,S115,2.07203179516349e-07,3.7447256873585604e-08,5.6241990751151655e-08,2.3685507457152607e-07,1.1310191455695883e-07,8.507185767748339e-08,1.1853945073572634e-07
F1,S116,6.82075341226237e-08,4.04331087817082e-08,6.721234731346647e-08,2.6256568461355546e-08,5.667344078778939e-08,5.07269470577769e-08,7.558018239030895e-08
F1,S117,4.76242133771746e-08,3.121778956900009e-08,5.2197457467926203e-08,2.3599401274410654e-08,4.077783547665782e-08,3.731074308702758e-08,6.33757005250298e-08
F1,S118,9.052556721247561e-08,6.742243392550566e-08,1.0042457298750311e-07,6.639885196924442e-08,8.137820863172538e-08,9.407791153558423e-08,3.110592624004499e-07
F1,S119,8.789911142461562e-08,4.1484567796529026e-08,7.220296176617989e-08,4.899161326077612e-08,6.842167288929702e-08,6.18177201851912e-08,1.0399191241086017e-07
F1,S120,7.994496080252664e-08,3.449014564522773e-08,5.320130605918595e-08,3.940659819510306e-08,5.670199320002802e-08,5.1517603355791214e-08,7.664964030126525e-08
F1,S121,40.36665918301715,142.61975552354048,514.3991213654352,5.015186515617349e-08,333.07825618620546,88.69553336158809,127.05825242488417
F1,S122,8.784718674678102e-08,4.86451954305241e-08,1.1068453206794197e-07,3.297973096495234e-08,1.1345592127302364e-07,6.558692834812584e-08,1.1573043632902109e-07
F1,S123,4.718876900627416e-08,3.6711339969459095e-08,5.337777080850746e-08,2.7551064592330878e-08,3.9798605012495755e-08,4.297754871281999e-08,6.799582541517689e-08
F1,S124,8.751052861315355e-08,5.6394468603579153e-08,8.330691086396501e-08,2.4566512224328792e-08,5.786559064834498e-08,6.211446281321553e-08,8.270740741816469e-08
F1,S125,4.3751950505386606e-08,3.096642259603215e-08,5.027359626171111e-08,2.7576857073829744e-08,3.842053361949828e-08,3.801001939681043e-08,7.052208570244346e-08
F1,S126,1.0851616336734722e-07,4.6477049527730946e-08,8.727605474335362e-08,2.7350070096105333e-08,7.774190102904702e-08,5.934912423064379e-08,8.436129085301983e-08
F1,S127,1.0333890185837855e-07,3.780428235353705e-08,6.037783813559284e-08,2.1357537264490173e-08,4.87307094006378e-08,4.743747214967505e-08,6.485895731391262e-08
F1,S128,6.244263707098276e-08,3.5510183417589493e-08,5.469936575335691e-08,3.462849070641001e-08,4.2861336288051166e-08,4.504391647977929e-08,8.969184055426613e-08
F1,S129,5.1827282880134137e-08,3.646443119005807e-08,5.838571487326256e-08,2.0327806715414552e-08,4.246355554092345e-08,4.057120299206639e-08,6.43703568523504e-08
F1,S130,6.539110879415579e-08,4.430844006843325e-08,7.556362241274816e-08,5.0671353943004395e-08,5.4684023458318615e-08,5.750189028541475e-08,1.662706035098968e-07
F1,S131,4.931788933266579e-08,3.5434816382242855e-08,6.31566207189708e-08,2.2555252487930818e-08,4.418139323582218e-08,4.072916669750375e-08,6.666976849103856e-08
F1,S132,5.2664664719806436e-08,3.9747610803900985e-08,6.603621591524318e-08,2.22629052839484e-08,4.5985007994305993e-08,4.3226592896267534e-08,7.163612117632753e-08
F1,S133,1.2414335054388912e-07,5.138684449850392e-08,8.818658274923524e-08,4.089566360155355e-08,8.023575895985816e-08,6.955706934531477e-08,1.327828449912223e-07
F1,S134,8.186905844112715e-08,7.45525718580661e-08,9.948261597980033e-08,3.1845613305942496e-08,6.323171356597558e-08,7.729028014336304e-08,1.0381906265392138e-07
F1,S135,5.3322597205057354e-08,5.473107961141968e-08,8.156264281591384e-08,2.6439506614592692e-08,5.401295408141598e-08,6.123404878872831e-08,7.849999575435161e-08
F1,S136,6.433101406890792e-08,3.633606547619e-08,5.479649553529391e-08,2.2495886686504095e-08,4.1472636846876676e-08,4.18609972107885e-08,6.226647180974963e-08
F1,S137,6.312783725712484e-08,3.594009168373954e-08,5.702675680982781e-08,3.005570331999515e-08,5.0130331291125643e-08,4.737258597609552e-08,7.444242262799258e-08
F1,S138,5.5817600795609784e-08,3.8600840357484695e-08,6.096445863172158e-08,2.534101170929576e-08,4.578942583568929e-08,4.4925055412432136e-08,6.829807807500327e-08
F1,S139,4.50424847839315e-08,3.152873280725425e-08,5.29082798030842e-08,2.128553813596441e-08,3.9671145658217393e-08,3.624863081520731e-08,6.400049514109438e-08
F1,S140,6.65166848531516e-08,4.874009613704785e-08,8.820952252989772e-08,2.480277040986034e-08,6.201223268432059e-08,5.342542372133724e-08,9.770466339449537e-08
F1,S141,8.611848568655904e-08,4.4945028777316013e-08,6.683015215274544e-08,4.053471962688378e-08,5.613535188317822e-08,6.072710560440329e-08,1.1311638502681829e-07
F1,S142,9.194910396277716e-08,5.500026692452712e-08,8.24112078654328e-08,3.6039176857301825e-08,8.917714541476721e-08,7.659410040806656e-08,1.0547171844206007e-07
F1,S143,6.416808664635372e-08,3.5056640788258236e-08,5.351251784367768e-08,6.898397125519133e-08,5.085755275261969e-08,5.332787481978479e-08,1.1478281763630739e-07
F1,S144,6.228940254213519e-08,3.341016074513468e-08,5.87093706869349e-08,3.373505058206651e-08,5.420184020389959e-08,4.5644558285900606e-08,7.395432394999107e-08
F1,S145,6.570834927094317e-08,3.997848076534844e-08,6.567740592876059e-08,2.3349196031904676e-08,4.832982503658199e-08,4.540312514028824e-08,7.367547578903874e-08
F1,S146,7.416026862112173e-08,4.547456707693507e-08,7.349864228578563e-08,3.244363851364734e-08,6.804751074325448e-08,5.890273175233395e-08,8.561754608477028e-08
F1,S147,5.995313858487293e-08,3.4639052197427955e-08,5.336253210497211e-08,2.551932401064017e-08,4.498442634898152e-08,4.377270094096525e-08,6.359493168148338e-08
F1,S148,1.4114257777551789e-07,5.2598595924665575e-08,8.34331273105023e-08,9.437863002735001e-08,1.283554959472344e-07,1.0880551366924831e-07,1.2294483730935997e-07
F1,S149,7.282432712278759e-08,4.122631203994263e-08,7.018546506253218e-08,2.491155740590703e-08,5.40120331124904e-08,4.895729057645783e-08,7.116315298933858e-08
F1,S150,6.259272283422523e-08,3.813381548040155e-08,6.448484459004778e-08,2.9752468522109538e-08,5.565136108377788e-08,4.986164633459023e-08,7.668654927764893e-08
F1,S151,1.8963025681506038e-07,4.953564671268755e-08,8.399364128846032e-08,4.255363207156189e-08,1.2920315035895532e-07,8.235185603398506e-08,1.0655919464927113e-07
F1,S152,6.79538797518479e-08,4.6200933024988914e-08,7.544444324333477e-08,2.909347821536202e-08,5.371052744594901e-08,5.467493462477894e-08,9.362929491703002e-08
F1,S153,6.33915141952171e-08,4.184503510312138e-08,6.585032140431206e-08,3.1403314172638385e-08,5.125962441890999e-08,5.042493888519562e-08,9.99967140595982e-08
F1,S154,5.6625527480870535e-08,3.533244965522097e-08,5.9205602288125146e-08,3.123152494678258e-08,4.859544917514118e-08,4.538376109935084e-08,8.414024973598433e-08
F1,S155,7.373846194806308e-08,3.714276086411323e-08,6.596830116854766e-08,2.6321774742817706e-08,6.241692358837233e-08,4.876049718714071e-08,7.475528963081385e-08
F1,S156,5.111876394590425e-08,3.196364101261824e-08,5.093984018257739e-08,5.191575096327305e-08,4.064745969739684e-08,4.296688416975763e-08,1.1583639316194693e-07
F1,S157,1.0157317346447762e-07,4.444127167521893e-08,7.897161080499354e-08,2.326200842737282e-08,5.6395793097171535e-08,5.0370419962170776e-08,8.128769797355573e-08
F1,S158,5.8045122610174835e-08,3.4446354814022766e-08,5.3613277254437855e-08,3.687152619021064e-08,4.494439257899287e-08,4.558413472751031e-08,8.687212172912318e-08
F1,S159,7.65016850576498e-08,4.3077549950845824e-08,6.627180380612348e-08,6.041381961189027e-08,5.474683888044343e-08,6.058979783390586e-08,1.62668727179605e-07
F1,S160,1.4329542490630698e-07,1.3360036332224807e-07,1.9832697535656063e-07,3.6631640535020464e-08,9.168831289705083e-08,1.0569428081983714e-07,1.8414817072197464e-07
F1,S161,5.372674252724853e-08,3.551071411688251e-08,5.860135527927866e-08,3.523314383543521e-08,4.569991228697083e-08,4.41771819820257e-08,9.219643722693922e-08
F1,S162,1.509076204697672e-07,1.0578140736758598e-07,2.1037860103268982e-07,4.1932138259510095e-08,1.279455813992052e-07,1.2426630348384592e-07,2.0378362407424194e-07
F1,S163,1.2618001883741398e-07,6.517874059972634e-08,1.0694125674717494e-07,6.004838393645654e-08,8.268131735258817e-08,9.402816970504829e-08,2.3251318774243648e-07
F1,S164,1.9826277082847596e-07,7.132127057999743e-08,9.151183568421059e-08,5.963443022815079e-08,1.1821328841058943e-07,1.196532999352984e-07,1.4304114774873143e-07
