,,W0,W1,W2,W3,W4,W5,W6
F0,S0,278.3889832141283,562.5292586735975,3.137213695257618e-07,17.211020729302543,117.22872713053646,620.8580161363378,13.871152192009392
F0,S1,3.052321982081932e-08,8.16969876061204e-08,4.132056591970629e-08,1.241806223600093e-07,2.9399760521558352e-08,6.459246710918118e-08,1.1692382225869782e-07
F0,S2,4.8357776932380275e-08,4.231758350130912e-08,5.271960761909173e-08,4.204005499474307e-08,5.0175351474977445e-08,6.665276120209379e-08,1.1955272219753932e-07
F0,S3,2.6945057034998335e-08,3.4008073307961e-08,2.990207191995064e-08,3.2164308302710274e-08,2.6247744788509e-08,4.1087961009966945e-08,7.917416191051893e-08
F0,S4,4.497060142545725e-08,4.558631910229113e-08,6.380160033581926e-08,204.0139061068872,4.6326091055250497e-08,6.38172231679233e-08,102.39314224874494
F0,S5,58.45363862628495,2.0344477308153e-07,193.71973677648043,8.600801014990345e-08,140.7067048318434,14.819424245226143,93.23607062552914
F0,S6,6.654095122304325e-08,4.334545403901786e-08,5.861343325246568e-08,4.451609282117337e-08,5.2176160600364137e-08,8.260162697137328e-08,1.227486482948483e-07
F0,S7,5.041506648530997e-08,5.4282300805005276e-08,5.120483150464222e-08,9.75238345140215,4.0155175895159597e-08,6.800262375140698e-08,4.328268595255986e-07
F0,S8,4.785505937327668e-08,4.105738582051166e-08,4.6214156787846854e-08,3.573682664686481e-08,5.178315466160975e-08,6.391067991297242e-08,1.1395451852646583e-07
F0,S9,2.9805418145342604e-08,3.553566277832852e-08,4.985698462000785e-08,3.9570373050577826e-08,3.2254632035267793e-08,4.543075724873092e-08,1.1055913526402167e-07
F0,S10,4.1231271401150196e-08,7.376390707204717e-08,7.264506481076762e-08,4.613749740312809e-08,5.507876638584406e-08,7.51348985253111e-08,1.5358251435536771e-07
F0,S11,3.61460725578974e-08,3.937036017760619e-08,1.337535949799167e-07,6.887576371655684e-07,4.2860205048956496e-08,5.2015194526005186e-08,1.4419582336821787e-06
F0,S12,7.924872484388765e-08,9.990795337846771e-08,3.6480152159425317e-07,9.880916030840764e-08,1.0871588978962456e-07,1.2541874907527162e-07,6.277184487990042e-07
