,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.11048570905212e-08,4.6613853014962955e-08,2.6279754727854547e-08,1.1877598553736018e-07,6.747196046202289e-08,2.8127598559956243e-08,1.4064700654098692e-07
F0,S1,3.941585573377694e-08,6.473086596665843e-08,1.0373055592187992e-07,2.1608607567505853e-07,3.1965621623428987e-07,5.0472376810592e-08,0.00014107250273320254
F0,S2,3.249433133455655e-08,4.8419415463007103e-08,2.6121674887290388e-08,1.1836538357709148e-07,8.528812583118669e-08,3.934399765704436e-08,1.2854080168000256e-07
F0,S3,5.0915099144155265e-08,2.6422665163015927e-07,6.853471132937975e-08,542.7061057903609,1.8959672735038896e-07,7.593266517133786e-08,415.0145278840351
F0,S4,1.9130865786945373e-07,5.432064851788082e-08,4.1139227753429326e-08,7.473079977166989e-08,3.3859320784621837e-07,9.476467320127386e-08,1.6568585486067194e-07
F0,S5,2.4945950945486202e-08,5.3670266409659196e-08,3.2679089706368306e-08,7.83158314951452e-08,7.842814980690805e-08,3.455009104524296e-08,1.1749279340071183e-07
F0,S6,2.329993137459636e-08,5.8949363737740895e-08,4.360951761495689e-08,2.1007337192159228e-07,1.0566331481334758e-07,3.2537572056974056e-08,3.247471833779867e-07
F0,S7,2.0537472105128084e-08,4.2443383620962055e-08,1.9305412431790714e-08,5.496523729237538e-08,5.5501819752481526e-08,2.7350568551723727e-08,7.691486028180486e-08
F0,S8,2.252815240145948e-08,4.536049504145532e-08,2.6347713374719484e-08,2.2509978202152554e-07,6.438059130091291e-08,2.7637078104947858e-08,2.1481473435237375e-07
F0,S9,2.185733836257723e-08,4.370858321861314e-08,2.4080131944847465e-08,6.22504905015512e-08,6.30071679317792e-08,2.8823945622078704e-08,8.127195949610198e-08
F0,S10,5.0890686969190174e-08,1.10115655570778e-07,3.2714697409044014e-08,9.371615824927483e-08,1.1817454177369703e-07,7.33497826454257e-08,1.3459470193114138e-07
F0,S11,119.93644079850766,6.919499595840215e-08,2.490987879676525e-08,2.604550727532691e-07,3.030519875558588e-07,3.3295782574022245e-07,1.535765422863064e-07
F0,S12,2.0939022989396405e-08,4.2075407294113674e-08,3.212923803029949e-08,5.724602701145672e-08,6.835139965340237e-08,2.771524472861457e-08,9.540836812511345e-08
F0,S13,2.5908030483697707e-08,4.750058734540183e-08,1.9657670421920436e-08,5.706691788201145e-08,6.892864848652928e-08,3.4332100451859193e-08,7.517947045315343e-08
F0,S14,4.2690733627540405e-08,7.571553303512235e-08,2.5118655780128347e-08,8.005570107010992e-08,8.942891524447991e-08,6.716416685852135e-08,1.1170216862528894e-07
F0,S15,3.3952754913786754e-08,5.167006730209382e-08,5.8326054906568914e-08,6.798983689537131e-08,2.442173796954829e-07,3.7269473376030976e-08,1.393209959814016e-07
F0,S16,2.5978855601739846e-08,4.6363473370524476e-08,2.282618565434839e-08,5.961594723947877e-08,6.878191451998999e-08,3.2458597245124466e-08,9.185768215815679e-08
F0,S17,3.1419675703329366e-08,4.964513757166307e-08,2.4633140747767602e-08,6.353943023293643e-08,8.237119574285816e-08,3.826785202306108e-08,1.0438570039507384e-07
F0,S18,2.236031224658925e-08,5.549772843516928e-08,2.5767592213703966e-08,6.263133589207149e-08,7.424118156896749e-08,3.286983144336861e-08,8.83429874335898e-08
F0,S19,8.419971679413665e-08,76.04944070324477,3.847921643917338e-08,1.7812922096901387e-07,2.008878075630939e-07,38.22581384993146,1.467869215310601e-07
F0,S20,2.334573788243193e-08,5.752035579170989e-08,2.5119965901127735e-08,9.319809245271718e-08,6.244189226433343e-08,3.325357317615561e-08,1.230112379869858e-07
F0,S21,2.0125340534663587e-08,3.725959083095754e-08,2.157925325085697e-08,4.9859096533311916e-08,5.987698172399919e-08,2.5372002382514574e-08,7.602220632077957e-08
F0,S22,3.6889875181974055e-08,6.996216048505723e-08,2.8136328832284082e-08,6.333712694846281e-08,9.055131372189528e-08,5.022929672347374e-08,1.0615050542787488e-07
