,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.113980374971515e-05,1.3285921294034007e-07,7.259919816387278e-08,5.4401436421540655e-08,1.278879801751702e-07,1.1305660943143015e-07,7.320662302031285e-08
F0,S1,8.015328410584736e-08,9.432390720697632e-08,7.392787080828135e-08,4.321504276978074e-08,6.317849642028181e-08,3.172792931463356e-08,7.367143118027828e-08
F0,S2,5.326681627291606e-08,8.697823267673964e-08,6.697757521761126e-08,3.891602552433125e-08,5.1379738543757376e-08,5.5341999777752895e-08,6.952304456051908e-08
F0,S3,6.359727924868528e-08,1.326874876219977e-07,6.178458472263497e-08,3.2280068129939e-08,5.220627250063638e-08,3.16652107473119e-08,5.866663105553278e-08
F0,S4,1.3112438891277518e-07,5.960371153682447e-07,8.021922883843806e-08,5.174740191600076e-08,9.190704250364554e-08,1.3995797013661047e-07,1.066312602759422e-07
F0,S5,6.945396313074187e-08,7.149727140567572e-08,8.915943020608477e-07,6.064649281688445e-08,1.7783673863535085e-07,2.622822482705075e-08,2.432162783102032e-07
F0,S6,7.13358215583977e-08,7.184492743664178e-08,9.137798250983294e-08,2.6886250462835528e-08,7.962361359731395e-08,2.9613436760149325e-08,5.6669305979132544e-08
F0,S7,6.770835360547369e-08,146.19794672691992,44.93449359673651,4.917936748667974e-08,4.585397180145443e-07,7.928149388612079e-08,1.245409420163539e-06
F0,S8,5.503068413359589e-08,5.920147299160416e-08,5.7887353593366826e-08,2.6656966932748523e-08,4.662558504477113e-08,2.1114708109603347e-08,5.140772567529335e-08
F0,S9,5.9127291051615125e-08,1.0433626450457546e-07,7.487717133708317e-08,3.893080687544321e-08,5.983660355170343e-08,3.285170634677266e-08,7.175161484706254e-08
F0,S10,2.3188835067825623e-06,7.294554633926268e-08,7.473896120344009e-08,4.7715164286268066e-08,2.0737384671116924e-07,7.559906493595421e-08,9.310050594687952e-08
F0,S11,450.4045067481622,6.953925147376516e-08,1.1362049220593509e-07,5.274586398692729e-08,193.50081195241464,7.803597954841858e-08,1.548360887050257e-07
F0,S12,5.515885747649201e-08,5.4933402231836784e-08,8.874937250260603e-08,3.176685856254131e-08,5.903372805041434e-08,1.9260100051290016e-08,7.51847212645064e-08
F0,S13,6.228572069720993e-08,9.394339791326267e-08,1.2276543884250302e-07,3.1486559499006595e-08,7.76976447398958e-08,3.782684369653493e-08,8.282732708113387e-08
F0,S14,5.8960562719647696e-08,7.043609357502237e-08,8.463572461770802e-08,3.094281019703365e-08,6.495603122377621e-08,2.3573301848866623e-08,6.602252156269893e-08
