,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6409212876858575e-08,2.858270771154024e-08,5.59023148776915e-08,6.204554555712541e-08,8.230117707356478e-08,4.888720550325009e-08,7.613628944663554e-08
F0,S1,1.5877983889324236e-08,1.528941716877279e-08,4.870179156274984e-08,4.07969070633078e-08,7.223267190633283e-08,4.011011146084001e-08,5.967319586258478e-08
F0,S2,1.634475302110436e-08,1.9089194766113103e-08,5.020376432357799e-08,4.282609465880386e-08,7.164579581918956e-08,4.351721375978404e-08,6.167512297817569e-08
F0,S3,2.621365674845474e-08,559.3960432970019,6.212108878978082e-08,3.6570178573317104e-07,1.0234446489257867e-07,283.627644272602,9.70228931744439e-08
F0,S4,2.2003634948595323e-08,7.256005722692528e-08,7.898750463090637e-08,7.525702491653058e-08,8.472594086694531e-08,1.281637348471567e-07,8.786272790016654e-08
F0,S5,1.9756536691954467e-08,2.1682920737352236e-08,6.354152991231416e-08,7.071048641406027e-08,9.585204610075561e-08,5.1435380122708054e-08,7.95409152314541e-08
F0,S6,2.9536255928596012e-08,2.4267567221429014e-08,7.535553656408731e-08,6.404621730313154e-08,1.7429742698293e-07,6.497089463168086e-08,1.22573562358358e-07
F0,S7,1.9480569936317078e-08,2.0168465455729062e-08,6.292361945656284e-08,1.311002455351048e-07,9.384714585362496e-08,4.950437255867696e-08,1.0333280298967136e-07
F0,S8,354.2357179586635,2.9091946997862403e-08,7.524576922008496e-08,1.379436226536295e-07,46.11170514818933,42.373029046039896,1.0939352262340018e-07
F0,S9,2.0689011541480136e-08,1.6006989263008523e-08,5.276182600344728e-08,5.1617660846351116e-08,9.153453157335152e-08,5.1300903988625624e-08,7.500902116336391e-08
F0,S10,3.0825799215638554e-08,5.2100770202636384e-08,2.0153775259290357e-07,1.1168249320294957e-07,1.9042934557751611e-07,9.718479536604163e-08,1.4944004406462445e-07
F0,S11,1.6400987230404203e-08,1.7915370101114248e-08,5.908403910190725e-08,5.0831776207162715e-08,7.729922769973977e-08,4.032884816260011e-08,7.276968368945264e-08
F0,S12,1.9488157828110717e-08,1.919555522081127e-08,5.406603006897748e-08,4.94092012833017e-08,8.520379136278028e-08,5.222967543837508e-08,7.048261986788512e-08
F0,S13,1.829634288249012e-08,2.3517766564379268e-08,8.445038475427631e-08,4.96602670380258e-08,1.0679829949083953e-07,5.4068595991944653e-08,9.366241613973174e-08
F0,S14,1.553597217407289e-08,2.0316740535047726e-08,7.666274367553056e-08,5.006931856585774e-08,9.032818176424534e-08,4.6907260848157325e-08,9.372089546379943e-08
F0,S15,2.627779479114793e-08,3.13298574638983e-08,9.242076268615499e-08,6.616815352112086e-08,1.236676127384483e-07,7.160217514388956e-08,1.1896624770691283e-07
F0,S16,1.9391500560519687e-08,2.3063470933271615e-08,5.5606588418539166e-08,9.604106941657539e-08,8.540509143264776e-08,5.9378544270005065e-08,9.604560802623918e-08
F0,S17,2.567814269007588e-08,2.473534394798788e-08,9.169804109447036e-08,1.228600147959818e-07,1.0712807599394227e-07,5.8849305291207725e-08,1.957389346406151e-07
