,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.747622360009531e-08,7.00175491924446e-08,6.822566032999466e-08,7.179965120983808e-08,7.250116400997619e-08,8.655508588851932e-08,8.712742050515165e-08
F0,S1,4.6167994000555467e-08,1.4766470773905294e-07,7.634195144280174e-08,6.394015303006898e-08,1.0182201331378196e-07,1.4760801798548354e-07,8.010868943421261e-08
F0,S2,2.3010099182375343e-08,9.843336948976661e-08,5.70568665520466e-08,5.317789837798353e-08,4.6531911117920404e-08,8.744656919615733e-08,6.848883807061987e-08
F0,S3,2.050265091089134e-08,5.263227291056492e-08,5.940312274216004e-08,4.701009620416375e-08,4.419197627774076e-08,5.5122748029798866e-08,6.463477835593842e-08
F0,S4,4.127744565783263e-08,1.1370013467315724e-07,8.504468207031492e-08,1.0656965821063652e-07,6.653001805982265e-08,1.9115238464872237e-07,1.4041599906120443e-07
F0,S5,2.29927982852126e-08,5.131142767831719e-08,6.94902645149523e-08,5.5183670909832645e-08,5.4740871858365694e-08,5.5382063437209446e-08,8.025648118548976e-08
F0,S6,1.7882685102691513e-08,4.194777367379408e-08,6.777165938216201e-08,4.444749415833242e-08,4.3328904991465445e-08,4.595436320699328e-08,7.31003183085218e-08
F0,S7,3.661029902821149e-08,7.936993875612412e-08,6.858617163123675e-08,6.971726108043173e-08,7.723766324376646e-08,9.017111825698287e-08,8.337195658304201e-08
F0,S8,3.7546233536399875e-08,87.4460048453039,1.53596797579163e-07,8.943844393270219e-08,1.1834994940219357e-07,25.902034253050516,1.9360287514177043e-07
F0,S9,1.0138355392081142e-07,8.922635693186174e-08,7.000387692474888e-08,2.794488145301059e-07,7.545173145027829e-08,1.2867905586453537e-07,1.69552132695197e-07
F0,S10,2.3913756172849176e-08,5.8816789411201566e-08,7.06297185404468e-08,6.69589569404467e-08,5.490033785378193e-08,6.982188270514242e-08,9.258227156374748e-08
F0,S11,3.013185735610576e-08,5.666036049351704e-08,6.560262734013863e-08,9.340333113519997e-08,5.2389780025899545e-08,6.388304653317239e-08,1.0728211137802662e-07
F0,S12,2.811507606536611e-08,4.690892778681901e-08,6.083621624587972e-08,4.414162832431607e-07,4.476090389683759e-08,5.26904697267364e-08,1.2797892229851717e-07
F0,S13,3.370988630571731e-08,5.4177481243411766e-08,5.6477060666984986e-08,5.095055909695166e-08,6.593958924528057e-08,6.292977736113879e-08,6.115062863066625e-08
F0,S14,1.97064517314075e-08,4.461682087766538e-08,6.026780554450908e-08,5.21366821279114e-08,4.3877800708396815e-08,4.9422386442194385e-08,7.114953064448949e-08
F0,S15,4.669403202864845e-08,8.171216682621304e-08,1.300109067223066e-07,9.64436616292763e-08,1.1878661636242508e-07,9.80201481694616e-08,1.7440254374967624e-07
F0,S16,4.665131071871447e-08,1.1244046627964557e-07,1.3210753876663022e-07,2.3140029262379172e-07,8.829640629426903e-08,1.356341250185566e-07,3.8313683913500005e-07
