,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0652308142216504e-07,5.054726204126758e-08,3.9659031389270116e-08,2.3794257825470834e-08,7.10119374096247e-08,9.026631252274068e-08,8.387251433857987e-08
F0,S1,1.3263329045507932e-07,5.615559936933984e-08,5.7461292507543665e-08,9.508584071177486e-08,1.1837073072049155e-07,6.415632281011605e-08,1.9496409289689086e-07
F0,S2,4.2343949024092395e-08,4.1970364699987685e-08,2.4754781928796924e-08,3.1076834765975634e-08,4.469727869649134e-08,4.6247329812794254e-08,7.469241653117209e-08
F0,S3,39.232110624307985,1.2377299231976833e-07,13.535222457208308,4.460096378461363e-08,292.0587047423103,2.3777285070211965e-07,7.13071237237954e-07
F0,S4,9.79904634691223e-08,3.02445984877664e-07,1.476243017190666e-07,104.302127424377,2.984431403930606e-07,2.2649127126659795e-07,2.37900631537866e-06
F0,S5,4.123341401562546e-08,3.867458850888225e-08,2.6670227364749833e-08,2.77047685289478e-08,4.918353307018196e-08,4.589848847460142e-08,7.46482082801683e-08
F0,S6,5.440025930084247e-08,4.5301982233300394e-08,4.9819458355599914e-08,3.3792212600412486e-08,7.16609501066113e-08,6.788968855940343e-08,1.4906988999036788e-07
F0,S7,8.006093493362971e-08,5.220582904506925e-08,3.4330707905892e-08,2.4823551810114702e-08,7.104643430351342e-08,7.929445128631366e-08,7.952144943765486e-08
F0,S8,8.43778459462007e-07,1.0293799191187402e-07,9.098529091758061e-08,148.55253699023015,8.691101721654069e-08,1.912145477030384e-07,39.93711298834791
F0,S9,4.31704835144126e-08,3.8431774934372206e-08,3.526819467607023e-08,2.335838853816513e-08,5.0458224845553895e-08,4.216414146295227e-08,1.0295664824726193e-07
F0,S10,5.691676216785439e-08,1.2220437801215833e-07,3.3527929741718517e-08,3.4005157280621975e-08,5.371271166839127e-08,8.219086428408704e-08,9.534138645693052e-08
F0,S11,5.369137275685641e-08,4.0084112077873634e-08,2.9737016256371712e-08,2.7742652066676287e-08,5.482204914902726e-08,5.4162175781083046e-08,8.032229163171548e-08
F0,S12,2.2279234538169015e-07,3.81273885747286e-08,6.409558377384398e-08,7.490816137176808e-08,3.0156549280883835e-07,1.304786440536891e-07,1.7564276001724303e-07
F0,S13,7.035936816227726e-08,3.849043406890709e-08,4.927520027728646e-08,6.114590508708633e-08,9.465436686302216e-08,6.343205828408266e-08,1.4129791589826564e-07
F0,S14,1.1845123664603052e-07,3.3376852878844194e-07,4.672096061499516e-08,6.447270260049333e-08,7.8699342923124e-08,1.2150684446261329e-07,1.5726502811339648e-07
F0,S15,4.676621484495644e-08,5.022075481165611e-08,2.737865624656666e-08,2.682394024140103e-08,4.615267523192372e-08,4.6330970072867885e-08,7.498848293629142e-08
F0,S16,1.1095312720597346e-07,4.3340890543425815e-08,2.9319713955570282e-08,2.4949144945893008e-08,6.410173697328766e-08,7.277314662650466e-08,7.223968148725488e-08
F0,S17,4.4487595939711376e-08,3.387387128150102e-08,2.8826548992129587e-08,2.3378574104485422e-08,5.035588815737834e-08,4.595863461993077e-08,7.873178361995765e-08
F0,S18,6.88364979377468e-08,1.419794929895259e-07,3.193557858809101e-08,4.302290420654315e-08,5.60835743253476e-08,9.383863643250341e-08,9.844203360177059e-08
F0,S19,1.0104596516436903e-07,9.746084846228413e-08,5.788522202898746e-08,3.3015191964206085e-08,1.067392087755578e-07,1.1125962661292613e-07,1.25652767604912e-07
F0,S20,7.17705163575215e-08,9.098838024189843e-08,3.3042435213163764e-08,3.1581243651584546e-08,7.523640841829468e-08,8.427248250612648e-08,9.926720729151945e-08
