,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.019080621819739e-08,4.6363859904274245e-08,6.840931393797645e-08,1.7381508737832025e-08,3.554360668212109e-08,4.031434682077326e-08,7.734556423926383e-08
F0,S1,6.608583486051511e-08,4.126104585114769e-08,6.737920456263082e-08,1.8316836355580026e-08,4.3020093082772997e-08,4.6921823511265985e-08,7.280438256745264e-08
F0,S2,6.308115020877478e-08,7.114537125508769e-08,9.556894209215735e-08,1.9592748209216335e-08,4.1840813655230066e-08,5.280880331246104e-08,1.0510091637883854e-07
F0,S3,5.752033953332486e-08,5.303254504348384e-08,8.238263070833219e-08,2.057468980364359e-08,4.0949715884606413e-08,4.60242427934511e-08,1.107439128771737e-07
F0,S4,5.009698269320541e-08,5.4112841367871314e-08,6.889732359636336e-08,1.730450098303846e-08,3.4349123839293893e-08,4.0301626113844595e-08,7.382530123027887e-08
F0,S5,4.6285574942155056e-08,4.338752797435235e-08,6.23263244599631e-08,1.91043026262243e-08,3.277371685280243e-08,3.7934688958134767e-08,8.76138217821777e-08
F0,S6,2.6977009884757256e-07,5.823008437266027e-08,8.510201906103117e-08,2.3038118510588826e-08,1.1422825951918108e-07,1.5490537791795596e-07,9.273046126038173e-08
F0,S7,5.225212057396622e-08,5.597094537970348e-08,7.63410117019438e-08,2.0223193985346433e-08,3.7848458569823075e-08,4.43487913487616e-08,9.432328780803313e-08
F0,S8,5.8060102002923995e-08,6.79311981434758e-08,8.024204320432069e-08,1.7527403469891817e-08,3.575736694835551e-08,4.8920762703007087e-08,8.1436450473634e-08
F0,S9,20.39560568396588,5.513970206522267e-08,8.396071833059938e-08,2.20551468627815e-08,6.092639979933115e-08,7.130695135564924e-08,1.6247236523143436e-07
F0,S10,5.3000389940387916e-08,1.0754408225297059e-07,1.0296314047789563e-07,1.8482091953621776e-08,4.404501391417529e-08,5.898509606332888e-08,1.220908871224361e-07
F0,S11,1.3973271596135444e-07,2.0119295027941494e-07,1.2475746786314757e-07,2.1253291311846775e-08,5.450903094425432e-08,1.1927296277923638e-07,1.1950728237979256e-07
F0,S12,5.501278226984507e-08,4.726301020221619e-08,6.943151172895633e-08,2.07204312794607e-08,3.521148573887472e-08,4.146233542985038e-08,9.430091833796425e-08
F0,S13,5.7874788443182394e-08,6.39589950054792e-08,7.718551193832032e-08,1.8414349701299043e-08,3.583466864208426e-08,4.689891230546916e-08,8.219203064442546e-08
F0,S14,1.0248905615035518e-07,5.920348509869394e-08,7.715366088125812e-08,2.0643494251853978e-08,5.878164838612968e-08,6.86203127937021e-08,1.036929313663439e-07
F0,S15,5.082397190737423e-08,5.208881295964712e-08,7.197756218912823e-08,1.742290784825334e-08,3.640021158197086e-08,4.4452900475614415e-08,9.385856706324035e-08
F0,S16,4.585963537212574e-08,4.2807738948599984e-08,6.48308594983855e-08,1.6492195617881695e-08,3.146183865766279e-08,3.570013797666898e-08,7.241424772121449e-08
F0,S17,4.48248636541938e-08,5.1676296694526565e-08,6.817586594385158e-08,1.762474010221666e-08,3.242983002276948e-08,3.7669376197666936e-08,8.603860599560491e-08
F0,S18,4.7526436932986686e-08,4.9732753605729463e-08,7.471323185167538e-08,1.719861671847888e-08,3.625929959331598e-08,4.07302408518713e-08,8.060960921752333e-08
F0,S19,7.002727860988643e-08,9.892478415032245e-08,1.1564930653725753e-07,2.2025233368165724e-08,4.923923190146967e-08,7.61455981776531e-08,1.584636012793215e-07
F0,S20,3.3561280334978456e-07,5.331415360720433e-08,7.661678612454497e-08,2.3421301313671115e-08,5.701041542627092e-08,7.295339014293468e-08,9.368886837422409e-08
F0,S21,5.246340643279125e-08,6.080461562878404e-08,7.693512820270518e-08,1.8704816504904047e-08,3.707963419763281e-08,4.614127429227424e-08,8.466501468059925e-08
F0,S22,4.337410885218125e-08,4.2698009157673425e-08,6.412796437234717e-08,1.623645489313127e-08,3.099980612465061e-08,3.6045490543992465e-08,7.132681393961948e-08
F0,S23,4.619197599200455e-08,4.827252431495658e-08,7.643239603834032e-08,1.742591059531272e-08,3.525273571626871e-08,4.017047567633618e-08,8.235317987740536e-08
F0,S24,5.597997598730059e-08,6.843522793228906e-08,7.446791786582491e-08,2.143206571510789e-08,3.5672272722786823e-08,4.611394409082861e-08,9.826192242588225e-08
F0,S25,4.5196030705211924e-08,4.703800226216596e-08,6.858419469080955e-08,1.6766745380920605e-08,3.330535273089129e-08,3.831001060087535e-08,7.598021716307134e-08
F0,S26,6.737402374096471e-08,5.3518381853117465e-08,7.55360628604078e-08,1.826424431809907e-08,4.04377737066322e-08,4.789908395662388e-08,8.146176289251139e-08
F0,S27,7.919870470404209e-08,6.971069676228622e-08,8.650641872615259e-08,2.1512834755162743e-08,4.362649206950911e-08,5.355076881311662e-08,1.5365879283136395e-07
F0,S28,5.0802964394728805e-08,5.433679890120978e-08,7.597678551126241e-08,2.0388089110834942e-08,3.4964939468877384e-08,4.475936187248081e-08,9.03061267134363e-08
F0,S29,6.490136021203285e-08,7.793246188494465e-08,9.613910411674886e-08,1.997511531623525e-08,4.694669865393327e-08,6.983359787798195e-08,1.0217406171687271e-07
F0,S30,5.5697005729838664e-08,9.733766488704721e-08,1.0284904981941073e-07,2.2104817066321485e-08,4.347507523954591e-08,5.8286798574039006e-08,1.244334783541065e-07
F0,S31,5.843997070194544e-08,5.8859524717902403e-08,8.048795544283976e-08,1.9626310026647987e-08,4.2204803064311056e-08,5.2125765512952467e-08,1.042778951558971e-07
F0,S32,4.587496699097941e-08,5.746339817912515e-08,8.797042096008253e-08,1.752962461169667e-08,3.977517932900144e-08,4.532040329752239e-08,9.278425995145724e-08
F0,S33,8.760737265992575e-08,6.81631627810794e-08,8.22983870010795e-08,2.2231832295150506e-08,6.0276126854595e-08,7.150574939395334e-08,1.0893785244223591e-07
F0,S34,4.718333605710106e-08,5.2254031155391734e-08,6.967058370034224e-08,1.7148855178852506e-08,3.265445953680476e-08,4.005605956848128e-08,8.016021336833216e-08
F0,S35,4.975105180443893e-08,4.077300202552883e-08,5.991250838487673e-08,1.6711462996014477e-08,3.076020539229336e-08,3.511051308730619e-08,8.225642746569069e-08
F0,S36,1.0589388737240968e-07,5.4906662780373004e-08,7.155874232791817e-08,2.2013274457720532e-08,4.153567079407266e-08,5.508188591515073e-08,9.796415984191902e-08
F0,S37,5.016924867287113e-08,5.117238083520078e-08,7.163128609522548e-08,1.82523358351178e-08,3.609460899041466e-08,4.192201694378127e-08,9.496107739474004e-08
F0,S38,6.424439842897333e-08,5.027769430315891e-08,7.806296702762426e-08,1.9359539190098054e-08,4.294182742881271e-08,4.8592116556559085e-08,9.941433915058785e-08
F0,S39,6.646626853881477e-08,4.5907480263167316e-08,7.420681510320747e-08,1.9029945702321797e-08,4.6533654317929794e-08,5.1884035564348365e-08,8.0999332968086e-08
F0,S40,1.1483635212978165e-07,4.523750426720099e-08,6.67154696931631e-08,1.84957607190701e-08,4.680937843854514e-08,5.443507625674691e-08,7.854068768627805e-08
F0,S41,8.087668100856619e-08,1.0636775622097896e-07,1.039064153691174e-07,2.158414762026319e-08,4.467470405375598e-08,7.438615633943409e-08,1.0104909534403524e-07
F0,S42,5.639884104871615e-08,6.008439644923201e-08,7.14377663985198e-08,2.3235567268434063e-08,3.68577215684663e-08,4.783519318200628e-08,9.741927427169817e-08
F0,S43,5.3157619319863675e-08,6.127129639185841e-08,8.274936566505759e-08,1.8889187424309146e-08,3.922163540559469e-08,4.476863881161658e-08,1.3176192998135468e-07
F0,S44,5.267366358424916e-08,4.9374985300487e-08,7.194662280948111e-08,1.8434121937110193e-08,3.6725838698238926e-08,4.4299997835595946e-08,8.082477092784316e-08
F0,S45,4.62965139519916e-08,6.555328833617151e-08,1.036162088853314e-07,1.962748230229893e-08,4.043088555898199e-08,4.663229029073676e-08,1.1659275903037482e-07
F0,S46,4.937974963156317e-08,5.621027756296965e-08,7.081083212422437e-08,1.787867008411989e-08,3.39307683496374e-08,4.4771341813743564e-08,8.099027172620279e-08
F0,S47,7.649448980728546e-08,4.4707902677730504e-08,6.662874853315028e-08,1.86038126087514e-08,4.420768769833911e-08,5.018669525638097e-08,7.801468705915138e-08
F0,S48,4.969054032778119e-06,4.975202651744195e-08,6.921143246811436e-08,1.8757093030098615e-08,3.869916062758593e-08,4.813058994866411e-08,8.35195119747494e-08
F0,S49,8.570615272568548e-08,2.0373697251554332e-07,1.2333967337035838e-07,2.064864470502641e-08,6.31797011269343e-08,1.410443823138422e-07,1.3115162530910032e-07
F0,S50,1.4539190425306312e-07,1.6789765245398308e-07,1.2381545292129783e-07,2.2250469848169323e-08,1.0331488759564022e-07,2.6569532385115454e-07,1.0713526319152376e-07
F0,S51,8.209970393929316e-08,1.2524186530646784e-07,1.1763012216777587e-07,2.3389326454810996e-08,5.219530055802988e-08,7.449988764581975e-08,1.2445662883368873e-07
F0,S52,5.011635958906417e-08,5.305582997900184e-08,7.236615125253904e-08,2.0583879289456727e-08,3.6268725898851115e-08,4.321680036532652e-08,1.1341616371415977e-07
F0,S53,6.040480447038946e-08,6.2582070320964e-08,7.376442195553779e-08,2.169758360606534e-08,3.640787477624577e-08,4.734670735048917e-08,1.0613360649623064e-07
F0,S54,6.874526673193685e-08,5.8140885883631816e-08,7.66739380865547e-08,1.7791079967674717e-08,3.906866587646194e-08,5.12277424047173e-08,8.026457819963057e-08
F0,S55,5.319710591724584e-08,5.299953312256561e-08,7.032771531999894e-08,1.7607962980291197e-08,3.7302956509392604e-08,4.7660753592252924e-08,1.2122942265478397e-07
F0,S56,4.5096848362101286e-08,4.1903222904707334e-08,6.20061978546142e-08,1.7529595901089857e-08,3.127333659720879e-08,3.499577131085858e-08,8.389709840331916e-08
F0,S57,5.281700567489423e-08,5.0348718330966126e-08,7.200911441174816e-08,1.8470208275543768e-08,3.888740446652157e-08,4.625554250185321e-08,1.0263097201708353e-07
F0,S58,5.344018887189781e-08,8.059733778932952e-08,9.373432988377603e-08,1.898627901894275e-08,4.4069776981818546e-08,5.616790868410984e-08,1.1239626663509453e-07
F0,S59,7.276488677534463e-07,3.917553931082861e-07,1.4639862615355654e-07,2.5500134627543506e-08,8.677758978984958e-08,250.95756729599591,1.1700819083699198e-07
F0,S60,5.3170741720518723e-08,6.94158231045578e-08,9.913718099433709e-08,2.1086440102330304e-08,4.267991979688046e-08,5.090925416110105e-08,1.2200191450607422e-07
F0,S61,1.85453834459762e-07,1.0743960845969297e-07,1.1021109147339992e-07,2.8299974276530754e-08,8.489280674484299e-08,2.138910773352707e-07,1.818423680673394e-07
F0,S62,6.062595452478209e-08,9.494769104275318e-08,1.0841608781274141e-07,2.1221161537864813e-08,4.796168890166158e-08,6.011356461947077e-08,1.379417848937024e-07
F0,S63,8.169349749063922e-08,3.4893193119785695e-07,1.350045256801758e-07,2.1656039843889685e-08,5.278704617950221e-08,9.992341252288343e-08,1.227202354975742e-07
F0,S64,6.205237040041193e-08,9.661351010914082e-08,1.0663792233948185e-07,2.1261432625964898e-08,4.951218761246213e-08,5.962254499998311e-08,1.614009562113242e-07
F0,S65,7.234156445846886e-08,6.067120679986076e-08,7.884335921701507e-08,2.157863743145096e-08,4.3596135118851443e-08,5.398088844368959e-08,1.0091966013967155e-07
F0,S66,1.699253513929058e-07,2.0123161831784536e-07,1.5502800116213702e-07,6.503679861998031e-08,8.630164228784559e-08,2.516899078497646e-07,1.1928732022730328e-06
F0,S67,6.913201222467135e-08,5.508139146175887e-08,7.529763660783363e-08,1.9677834217267653e-08,3.528918913450848e-08,4.278736535406162e-08,9.642058274727522e-08
F0,S68,6.086531303983708e-08,4.728562937810765e-08,6.571069001051749e-08,1.7829996801051403e-08,3.532893999113811e-08,4.2067303080196824e-08,7.726674973130951e-08
F0,S69,6.552515196536777e-08,2.0536225842503324e-07,1.6934125325009137e-07,2.280419271186365e-08,5.82828052956323e-08,7.125782405317824e-08,1.361626386500649e-07
F0,S70,4.962149110598428e-08,6.297192733832234e-08,7.586852487169297e-08,2.054193380396711e-08,3.5278516942493645e-08,4.5215671987399036e-08,1.286234977615157e-07
F0,S71,5.57889894251516e-08,7.027635808522969e-08,8.012729736026023e-08,1.7756608847327148e-08,3.8080189775147635e-08,5.3075025402760615e-08,8.81206010739405e-08
F0,S72,7.675071670116595e-08,1.3722226957666268e-07,1.836309045413347e-07,2.429870841261901e-08,8.381066055627007e-08,1.3069505904417533e-07,6.13003946588412e-07
F0,S73,1.0362092392814939e-07,5.4716940591820994e-08,7.348925707837216e-08,1.9597042529807518e-08,4.1117399046131176e-08,5.031006149182516e-08,9.181679868307554e-08
F0,S74,5.6009682953954017e-08,5.0553428900919046e-08,6.856618283966354e-08,2.081082266760331e-08,4.040413127012877e-08,4.7630384072718685e-08,9.28082094868699e-08
F0,S75,6.271385502124488e-08,7.335358794037797e-08,9.31272192247046e-08,1.8459580591941196e-08,4.2979591607183356e-08,5.942771042457937e-08,9.090264680207511e-08
F0,S76,6.102395958770406e-08,7.03629671219616e-08,8.0424967363155e-08,1.8103139249921e-08,4.330664056046736e-08,6.104576781221265e-08,9.568139053882916e-08
F0,S77,55.255899495411605,6.234226740296082e-08,8.421748634864962e-08,3.1645854965765073e-08,1.9384512242596235e-07,3.960793759220271e-07,1.162141238265575e-07
F0,S78,5.6623129804162156e-08,5.575051811284169e-08,7.88352416263482e-08,1.8318184330178143e-08,3.5685483249013753e-08,4.5908912956182575e-08,7.995786697113857e-08
F0,S79,6.003746085878183e-08,5.6882904716138964e-08,8.869394832196687e-08,1.9480993932602163e-08,4.169429569958759e-08,5.184274287105026e-08,9.329962476001001e-08
F0,S80,4.988222923578004e-08,4.505334415726388e-08,6.932960979145287e-08,1.7619449685487265e-08,3.619164311991712e-08,4.0782003445431994e-08,7.9645750232979e-08
F0,S81,6.492953773315446e-08,9.564729832515918e-08,1.1197477742306565e-07,2.1253607189467536e-08,5.3415246636589965e-08,7.218758471592819e-08,1.377218124705705e-07
F0,S82,8.25529168873256e-07,7.282256950517499e-08,8.910294157492438e-08,7.857302225097977e-08,1.058639375913551e-07,1.830588649112964e-07,5.928859082727276e-07
F0,S83,4.457620758133013e-08,4.23505936751631e-08,6.455276016757473e-08,1.7892144198053365e-08,3.139613461349876e-08,3.557444367626142e-08,7.765920757049074e-08
F0,S84,4.1786982657211815e-08,4.480785484388807e-08,6.237345529041706e-08,1.6198483590064554e-08,3.0855877094708136e-08,3.452785273648544e-08,8.05315529303656e-08
F0,S85,6.885825456679913e-08,5.901003258361426e-08,8.000029178583888e-08,2.0139270718302405e-08,4.051746975737749e-08,5.4060004821750745e-08,9.47355419791286e-08
F0,S86,5.1027038322084976e-08,4.113275772612136e-08,6.204392144556065e-08,1.658345417653319e-08,3.51290322781254e-08,4.008486509429845e-08,6.742134186188661e-08
F0,S87,1.2877107269306934e-07,410.3179087212959,2.0996810969854946e-07,2.4179155940794913e-08,5.7941726967316896e-08,2.0977730654002483e-07,1.4761956630312195e-07
F0,S88,5.628784933762672e-08,5.736437894992306e-08,7.143944066999434e-08,1.7431928445769793e-08,3.443645336222534e-08,4.482974523165123e-08,7.747566244954785e-08
F0,S89,4.889701122144812e-08,4.364709601861976e-08,6.38899670676691e-08,1.6973870821608236e-08,3.20504159458458e-08,3.706528722263961e-08,7.365956485671594e-08
F0,S90,6.079850041043347e-08,1.0185715402559153e-07,8.95581998737973e-08,1.8579700108268173e-08,3.98898439593098e-08,5.984028271607473e-08,1.1021263832123542e-07
F0,S91,5.371535540367866e-08,4.797277612884649e-08,6.728153020092239e-08,1.777150803838574e-08,3.360650900811217e-08,3.877117442176319e-08,9.534496219467719e-08
F0,S92,7.107006132213314e-08,1.157500219506285e-07,1.0989330908041839e-07,2.311858486506929e-08,5.451732081009307e-08,9.35486359879297e-08,1.8637982370973004e-07
F0,S93,4.557555998128984e-08,4.677052277892868e-08,6.338608609431755e-08,1.683457782032074e-08,3.201293193197179e-08,3.769519908572257e-08,7.358958842686395e-08
F0,S94,9.349670537145197e-08,1.1116946300863447e-07,9.162304564373082e-08,2.247327706788693e-08,4.3185326741460465e-08,6.32752890344016e-08,1.194909014065324e-07
F0,S95,1.0783247482496707e-07,1.1190702599792855e-07,1.2670199983353364e-07,2.2688189967691423e-08,7.124613158646523e-08,1.3634029339072398e-07,1.971043389722488e-07
F0,S96,1.0893475702770811e-07,5.623108336963421e-08,7.444700019522403e-08,1.908961044652212e-08,4.284067869223387e-08,5.250946968324519e-08,8.854524468169572e-08
F0,S97,4.2523699919146054e-08,4.812559288952876e-08,6.410211577581325e-08,1.622624458877463e-08,3.1079490012923507e-08,3.640625590408771e-08,7.416459782413234e-08
F0,S98,1.350746437165348e-07,5.630144697282018e-08,8.079611629973048e-08,2.1439809822967488e-08,6.235136969328972e-08,8.552819620592006e-08,8.945141399043839e-08
F0,S99,6.2557427216913e-08,8.129196842302848e-08,9.222598585015713e-08,1.9408698501103108e-08,4.443531816386592e-08,5.160745349047004e-08,1.4474977025008572e-07
F1,S100,5.149939086352776e-08,5.1534685947878903e-08,7.056350368383391e-08,2.481103816813503e-08,3.715224244387291e-08,4.086198666965483e-08,1.0906022451414952e-07
F1,S101,6.019834511977096e-08,7.064616999267384e-08,1.2566480044798738e-07,3.1663589642156836e-08,4.836322789342884e-08,4.855931663235678e-08,1.5926042959195502e-07
F1,S102,4.8943837307774314e-08,4.9411978615587705e-08,7.619758573500594e-08,2.2495955747559645e-08,3.558532483792715e-08,3.7853378760585985e-08,9.791629931930941e-08
F1,S103,9.036168483555115e-08,6.573265359062375e-08,7.951418520194344e-08,3.9391747777870016e-08,4.5937766589949265e-08,5.91532191160153e-08,1.2207087840267831e-07
F1,S104,9.345782219079273e-08,3.684066304431741e-07,1.3717702855482287e-07,2.7023987339276056e-08,5.459400311987365e-08,1.2499426777512528e-07,1.2038961743269754e-07
F1,S105,6.003515008502864e-08,7.419342191570568e-08,7.189799938697917e-08,3.726807155203482e-08,3.860718524560963e-08,4.921491748422672e-08,1.3513285243079962e-07
F1,S106,7.337485267302478e-08,7.333170287827474e-08,9.5039176029404e-08,3.1436272264381944e-08,4.9845070606302256e-08,5.9489729602519776e-08,1.2163986517108367e-07
F1,S107,1.1263382892866608e-07,5.420493513032543e-08,6.952267833898727e-08,2.524362769694386e-08,4.948826710371032e-08,6.32514800859115e-08,9.034902246753811e-08
F1,S108,4.930583176956685e-08,6.027239719227665e-08,6.944023108571911e-08,2.6516487447031687e-08,3.440887671164085e-08,4.107397247487824e-08,8.68043737287921e-08
F1,S109,1.1303152769194994e-07,2.3419895144813284e-07,8.397924600411878e-08,9.198503805732518e-08,4.1983934122303126e-08,5.971875422415052e-08,1.523469247833815e-07
F1,S110,1.7584426163669483e-07,7.639086966704603e-08,8.306100115925861e-08,4.011384612244574e-08,5.387550529581203e-08,7.387198408104489e-08,1.259332723716717e-07
F1,S111,8.751317542904317e-07,9.65960740743496e-07,2.220436375180104e-07,5.699587508373196e-08,2.4874043381664657e-06,6.284755111727363e-07,1.0139944485116042e-06
F1,S112,5.388719047097342e-08,7.032457663330595e-08,8.381104042667848e-08,3.0882734165169956e-08,4.185035447074888e-08,4.717673892575447e-08,1.216410005101086e-07
F1,S113,6.451893631622868e-08,7.055582274373626e-08,3.189458401993525e-07,2.986101392792027e-08,1.0443653391782866e-07,5.525297763147716e-08,2.101843462770431e-07
F1,S114,6.703700295862974e-08,6.643171058904904e-08,1.266739780878811e-07,3.3988937200030606e-08,5.199689553391631e-08,5.2317224068120365e-08,1.4321946722438642e-07
F1,S115,1.6063707710233492e-07,5.441672575711135e-08,6.882461288531956e-08,3.1983944631134975e-08,6.757873317063883e-08,8.293377138034099e-08,1.0010492937266178e-07
F1,S116,6.339234811762007e-08,6.170087157069882e-08,7.429065466932777e-08,2.223356495284887e-08,3.930565732153213e-08,4.862039547256136e-08,8.824254085664003e-08
F1,S117,3.498212510204833,92.64165069316266,81.09530216600328,5.617549147363453e-08,51.41098450584848,47.39390672451185,18.614912379310365
F1,S118,5.005996581032019e-08,5.862134086141097e-08,6.340174230239517e-08,3.517544636104623e-08,3.417961524700735e-08,4.124807030548739e-08,1.0720507200068907e-07
F1,S119,7.600588302932098e-08,1.4087704093877136e-07,1.507835697531732e-07,3.490057865754252e-08,5.9550071282470334e-08,7.645305922557727e-08,1.9067915141326237e-07
F1,S120,6.562187100702758e-08,8.68820588372388e-08,7.528438053489013e-08,1.9915197396054748e-07,4.1477001705977694e-08,5.11207074596248e-08,2.6704545492811626e-07
F1,S121,6.275406410416643e-08,7.872928145137345e-08,1.8548275602373864e-07,3.7265801343101744e-08,6.164925870668477e-08,6.08280452125181e-08,1.5151172490433797e-07
F1,S122,9.488303400686694e-08,9.098145097156331e-08,1.3524852799384917e-07,3.671230818085629e-08,7.523823393904329e-08,7.984691563316288e-08,1.8904835261751486e-07
F1,S123,8.14439998236088e-08,6.834759040841587e-08,7.516522163422957e-08,3.65314138600118e-08,4.6177647093234175e-08,5.665407021799993e-08,1.32623080697826e-07
F1,S124,5.834923486811713e-08,8.437813064784812e-08,9.038558615686324e-08,2.4181961747855526e-08,4.410904866973895e-08,4.940813935771294e-08,1.0185673762055216e-07
F1,S125,9.063469433661523e-08,7.146586779855413e-08,7.271579471524171e-08,4.4028508484892447e-08,4.498119319443684e-08,5.481873662041754e-08,1.2754151205197796e-07
F1,S126,7.676761285096584e-08,5.677765137949584e-06,9.863929656886145e-08,362.30241694337536,4.9831311806477176e-08,8.036523138558775e-08,76.86674650222379
