,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.98762460260108e-08,5.294621107208577e-08,2.83549759426265e-08,3.339746862819092e-08,2.56967801041467e-08,2.5950451826050947e-08,3.560100395228544e-08
F0,S1,6.742916961730833e-08,5.0634124473438e-08,2.8366290226351672e-08,3.5123365703908245e-08,2.517165422512093e-08,2.3766902050001522e-08,3.4764645266510516e-08
F0,S2,1.3123799945338563e-07,1.0505126855887754e-07,5.4963143191566854e-08,7.797539548516124e-08,5.0685467826493034e-08,4.811542471274348e-08,8.771427280385135e-08
F0,S3,2.1785650831858233e-07,5.328695430597506e-08,4.766704121227455e-08,4.165052057137223e-08,9.20301894808903e-08,5.491483100086011e-08,5.902274274289264e-08
F0,S4,6.557303743771931e-08,5.619407663490234e-08,2.7171312015706875e-08,3.6463561266889326e-08,2.37824195742254e-08,2.4487483708141614e-08,3.42906184572521e-08
F0,S5,6.590469380088871e-08,5.056430381546561e-08,3.344409507474513e-08,3.4586329471356886e-08,2.769716001006858e-08,2.306666251416403e-08,3.8143976920149254e-08
F0,S6,9.885305487855307e-08,9.008197345507121e-08,3.8723984819688035e-08,4.7532125795982756e-08,3.523617320717216e-08,3.711301593017928e-08,5.388648426760902e-08
F0,S7,8.677835142122792e-08,5.1725202902211724e-08,3.154504485383706e-08,4.1373798512514595e-08,3.168534702561853e-08,2.9028654442862683e-08,4.216564296441257e-08
F0,S8,5.982628393947094e-08,5.1892871054883575e-08,2.7950177543766554e-08,3.1649525906312025e-08,2.316915707707566e-08,2.2247979970763224e-08,3.334827919652649e-08
F0,S9,22.69928778081295,176.13978149651197,1.5673519384090513e-07,3.538367831575104e-07,9.483449492439898e-07,182.17756007495794,4.037715369342643e-07
F0,S10,6.315253082365682e-08,4.706570673136578e-08,2.7080367626916758e-08,3.086355232797205e-08,2.3597689165135278e-08,2.1826589944404174e-08,3.1787000250404895e-08
F0,S11,7.326440765861275e-08,8.892962508411324e-08,3.283518787738166e-08,3.464895850885455e-08,2.724948457210419e-08,3.04431652956663e-08,4.0786981537941516e-08
F0,S12,6.166117047138587e-08,4.948405145613324e-08,2.5737276310516498e-08,3.2304068291851275e-08,2.242829295120115e-08,2.2718123841814147e-08,3.234765001362378e-08
F0,S13,7.465543472516166e-08,7.290611700471157e-08,3.267563148257917e-08,5.8939983193086535e-08,2.7042864785077016e-08,2.807580670713383e-08,4.7072096373502934e-08
F0,S14,9.55414623474471e-08,5.8348211111118366e-08,3.249476895996704e-08,5.890765658853432e-08,3.387307103217782e-08,3.405487452344497e-08,4.904657011887062e-08
F0,S15,6.017866977103185e-08,5.903834290348267e-08,2.5469602330685462e-08,3.093185081050609e-08,2.1568223404730183e-08,2.4231006273270735e-08,3.1363888635611756e-08
F0,S16,1.6829137551892377e-07,1.390461274879643e-07,3.9005734887886623e-08,6.931223425441837e-08,4.4349541367826366e-08,7.797353603751625e-08,6.202938633098527e-08
F0,S17,6.119489281718106e-08,4.6785506468580765e-08,2.721936134676498e-08,3.250907733396545e-08,2.356215696065613e-08,2.188485885971448e-08,3.314264398604183e-08
F0,S18,7.220198428544506e-08,5.0510888381416003e-08,2.7245355607582597e-08,3.735725149257585e-08,2.443828238445719e-08,2.4600169850982966e-08,3.537242391448385e-08
F0,S19,1.9134337627533196e-07,1.0862857637585436e-07,8.642847219809295e-08,5.447521610355641e-08,1.0129336422147392e-07,4.976471043492327e-08,8.29603787370772e-08
F0,S20,8.468655312722492e-08,7.012771187321443e-08,4.37140050610229e-08,4.4481628869894275e-08,3.753621240057327e-08,3.1976189965995474e-08,5.393840954930709e-08
F0,S21,6.469866069417083e-08,5.1196224016488015e-08,2.8158300334495226e-08,3.179016616501386e-08,2.4526745188404238e-08,2.335414141740478e-08,3.3801719217706546e-08
F0,S22,1.0623470019359937e-07,5.2323262025533195e-08,3.6084052027872206e-08,4.734602170303862e-08,3.9727173463048376e-08,3.1482302048028847e-08,4.725211086701706e-08
F0,S23,5.438856106338957e-08,4.586002891879174e-08,2.4482605988244766e-08,2.8531996749336004e-08,2.0378444409343976e-08,1.9956529311285783e-08,2.8981119875690025e-08
F0,S24,1.0629295652655574e-07,4.9504811324648745e-08,2.9126780223672615e-08,4.414414233860762e-08,3.360178866186688e-08,3.4455257732841966e-08,4.2455897210958396e-08
F0,S25,7.48313609965943e-08,5.337556003573147e-08,3.312441018410553e-08,3.8137618125861834e-08,2.959948037090743e-08,2.5214320650340048e-08,3.9609426266960947e-08
F0,S26,6.281119112711532e-08,6.96060775150187e-08,2.7819570416750218e-08,3.3158786071364925e-08,2.3152151908425925e-08,2.743535163634695e-08,3.5242577882858696e-08
F0,S27,7.880133280430938e-08,7.1942365852586e-08,3.335911326863855e-08,4.0100273808601394e-08,2.887599448223177e-08,3.034962000149068e-08,4.2085997218864704e-08
F0,S28,7.947200079263452e-08,8.41616699625015e-08,2.9687197936108656e-08,4.3792212080117995e-08,2.65504095905018e-08,3.3947093333828356e-08,4.1416150330183594e-08
F0,S29,5.310153177207556e-08,4.682373710949891e-08,2.3562062740564482e-08,2.982194119255997e-08,1.9459002897505748e-08,1.9703688724335022e-08,2.865751770493876e-08
F0,S30,7.164289828950778e-08,4.8159785183002444e-08,3.115029876979323e-08,3.079472109118313e-08,2.856918442877827e-08,2.3951837796866097e-08,3.518334693935968e-08
F0,S31,6.793847346313324e-08,5.715539581371468e-08,2.7872463903012165e-08,5.154950778577716e-08,2.4075640049176712e-08,2.4886575605054054e-08,3.91693592072033e-08
F0,S32,5.3822000962545355e-08,4.6857261421562244e-08,2.3928965102456468e-08,2.891316264324679e-08,1.979658522867888e-08,1.9754669063163218e-08,2.871934391557348e-08
F0,S33,8.994077726693629e-08,5.7312047015482454e-08,3.249720649820144e-08,4.2736522541736366e-08,3.203526739256554e-08,3.061554194459688e-08,4.271057756833559e-08
F0,S34,2.0545118833232575e-07,1.2016680731782318e-07,3.607827341202278e-08,8.965130295388442e-08,4.673032295543919e-08,9.43739370606133e-08,6.842161236443374e-08
F0,S35,7.525505866849486e-08,6.252467253453294e-08,3.87068457906778e-08,3.840984101073641e-08,3.094952154119935e-08,2.5138471334079242e-08,4.228051954660661e-08
F0,S36,6.574291545725338e-08,4.957316945192144e-08,2.5350277426180195e-08,3.3185760094836694e-08,2.3433028670100746e-08,2.5225950905208498e-08,3.3550428100999226e-08
F0,S37,1.1738434013653778e-07,5.230691586776729e-08,3.7000943170492e-08,3.858206415177483e-08,4.3388824409437697e-08,3.3094901021601846e-08,4.3067826899103004e-08
F0,S38,6.011562152233606e-08,5.650779508409006e-08,2.7481259745112715e-08,3.344719436497231e-08,2.2488406499066793e-08,2.2743430095859286e-08,3.396707373834212e-08
F0,S39,6.247492438177438e-08,5.8904898070409274e-08,3.092363505765099e-08,3.222876262934224e-08,2.4777312621143168e-08,2.2801920304372375e-08,3.592492199838234e-08
F0,S40,5.0141022604246e-08,4.273138199930011e-08,2.264025554026713e-08,2.7490454507741846e-08,1.8607251648932928e-08,1.852593312708469e-08,2.709631026563074e-08
F0,S41,6.40206647820639e-08,6.638487353741687e-08,2.986692734888194e-08,3.8458949499925735e-08,2.4380189945764925e-08,2.579617200182625e-08,3.728935056618365e-08
F0,S42,5.979726455515165e-08,4.3421594112852244e-08,2.601535836972787e-08,3.193821374553251e-08,2.2787096119823082e-08,2.1066982052079444e-08,3.146192283345135e-08
F0,S43,6.643088228590536e-08,7.097045748010277e-08,2.8851330073802994e-08,3.688690386798866e-08,2.418946709019727e-08,2.6077601894865886e-08,3.5856983514628564e-08
F0,S44,6.499304053245687e-08,4.765548538441451e-08,2.8877773191022684e-08,3.162122511971222e-08,2.5519588188362284e-08,2.260208661645486e-08,3.3277383270986546e-08
F0,S45,9.778795547637722e-08,1.322830419315387e-07,4.273184489119059e-08,5.0411225530271314e-08,3.6763640433889076e-08,4.34558036801728e-08,5.670691841571534e-08
F0,S46,5.758049381587815e-08,4.6684590863533075e-08,2.386014327888244e-08,3.131257442641849e-08,2.078945508832884e-08,2.1237627811385038e-08,2.984968010332207e-08
F0,S47,4.7891766912404026e-08,4.2042284209714325e-08,2.2673368025891384e-08,2.6159503559782397e-08,1.8286804821037967e-08,1.803322033321727e-08,2.6593188294658872e-08
F0,S48,5.7956655675444646e-08,5.1049399451639973e-08,2.6994023728483223e-08,2.997562707684321e-08,2.24064465646959e-08,2.149977177882729e-08,3.167269645825409e-08
F0,S49,7.756296306271306e-07,8.824857253633028e-08,7.735034780350272e-08,7.687586958794808e-08,1.0900203311661647e-06,3.266193187584497e-07,1.7050956386673188e-07
F0,S50,5.653368215645421e-08,4.359806548517975e-08,2.6755845894806252e-08,2.8514053243900904e-08,2.247546968395544e-08,2.0055744581315283e-08,3.04460453230414e-08
F0,S51,6.469629758928087e-08,5.306629322060859e-08,2.8868269005275265e-08,3.4206972698582e-08,2.4475265670399616e-08,2.2897341095694288e-08,3.4247867604559566e-08
F0,S52,6.070806400059723e-08,5.323948691687503e-08,2.5389864593340492e-08,3.4230033637077365e-08,2.1508005290950876e-08,2.217938192172212e-08,3.177192661951602e-08
F0,S53,6.521514214435775e-08,5.323349058896849e-08,2.9611037867047176e-08,3.51834760096664e-08,2.5632160476308463e-08,2.4781177366554963e-08,3.6906537518375146e-08
F0,S54,5.924231702979526e-08,4.998743587461953e-08,2.5188044646288635e-08,2.9772248430067327e-08,2.1663344126451385e-08,2.2110474507804593e-08,3.056015124746314e-08
F0,S55,7.610235596095232e-08,6.53233243913616e-08,2.7794582417655132e-08,4.328694224994805e-08,2.5523142454300025e-08,2.8685627279505593e-08,3.8767889522375404e-08
F0,S56,5.942644305876897e-08,5.138968221223159e-08,2.582037300367844e-08,3.232598995031974e-08,2.189768292576451e-08,2.2251848213093803e-08,3.165204200765481e-08
F0,S57,6.242478592523964e-08,4.997783878776223e-08,2.493034282554938e-08,3.288389354498854e-08,2.2003188378251515e-08,2.3016690450384475e-08,3.130010536571035e-08
F0,S58,5.5207022288586606e-08,4.662833086622037e-08,2.3516595982463488e-08,3.022571632499599e-08,1.9928778936147588e-08,2.047931501023861e-08,2.9091712865567015e-08
F0,S59,6.880096593491575e-08,5.419628605262857e-08,3.1676024169459184e-08,3.100151283013826e-08,2.67296513661728e-08,2.2973254091378793e-08,3.390343337575645e-08
F0,S60,7.888839222214379e-08,5.824988593207483e-08,3.2772133555603986e-08,3.31917028209003e-08,3.0430711849623816e-08,2.8394224878815226e-08,3.931907938171361e-08
F0,S61,5.980930014718846e-08,5.360181830153735e-08,2.614113932695191e-08,3.458026848424585e-08,2.1800033358689367e-08,2.23674166296152e-08,3.212721901230519e-08
F0,S62,7.936964412288392e-08,5.7028095970354234e-08,2.9219371018533303e-08,3.8965963860430326e-08,2.8213432955385942e-08,3.053459755300412e-08,3.9952274485767903e-08
F0,S63,5.7255160624103766e-08,4.728720980136159e-08,2.568449402413266e-08,2.9771763767352966e-08,2.135283827348045e-08,2.0128859102757156e-08,2.953223346156893e-08
F0,S64,9.880455610248824e-08,6.560721300278279e-08,3.151766268949776e-08,4.133839022104611e-08,3.335692610377106e-08,3.7639993005068916e-08,4.336237406604782e-08
F0,S65,6.266150252890477e-08,5.6336139854115304e-08,2.736891386702502e-08,3.323898231808091e-08,2.2624415250625966e-08,2.2493098731025333e-08,3.2749310744896805e-08
F0,S66,5.4192349201238864e-08,4.576607189077965e-08,2.5533000511656374e-08,3.601107924643502e-08,2.0874833611863907e-08,1.9896253593581773e-08,3.2084303165451315e-08
F0,S67,8.416748159702651e-08,7.093723317892935e-08,3.6231846575967376e-08,5.193086958102684e-08,3.0944542383899654e-08,3.074232511101118e-08,5.0016612988819995e-08
F0,S68,6.801391834780823e-08,5.578051443210317e-08,3.504557596011069e-08,3.130833664268952e-08,2.910911331869547e-08,2.4754335548350206e-08,3.721958718448122e-08
F0,S69,7.605394931809229e-08,5.571726854976994e-08,3.0249065182773933e-08,3.66475635835839e-08,2.7548035981261227e-08,2.6066930829312808e-08,3.633092790985975e-08
F0,S70,6.539668718331634e-08,4.9090169603301555e-08,2.959882563762473e-08,3.7960184728722055e-08,2.5465513644843716e-08,2.3074610551652572e-08,3.701290426436932e-08
F0,S71,1.3473923504650968e-07,1.0486223571976152e-07,4.2394107717747456e-08,5.702210139456339e-08,4.425554479735952e-08,5.103835062426759e-08,6.37062287490885e-08
F0,S72,8.515508262084553e-08,5.774776151229169e-08,3.690968854626026e-08,3.7260557634823506e-08,3.422202857424598e-08,2.8232887010306034e-08,4.257562951711266e-08
F0,S73,1.453181948342371e-07,1.852147757427494e-07,5.7954550647339776e-08,1.6435750541852144e-07,5.590358354019736e-08,7.721583412290399e-08,1.2919432751754235e-07
F0,S74,6.604534884390337e-08,4.931440177517502e-08,2.7431050091714238e-08,3.14549408227507e-08,2.488099614614592e-08,2.5401835005093022e-08,3.302380755333645e-08
F0,S75,8.130818209014801e-08,5.355192797523096e-08,3.224662437749089e-08,3.39498903486382e-08,3.069693088927076e-08,2.751976258819867e-08,3.790256789305486e-08
