,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.409395292888564e-08,4.951499406949257e-08,5.527478462558114e-08,3.23172814986813e-08,2.3688470418074837e-08,1.0058287757359955e-07,7.294749965835263e-08
F0,S1,1.7364938595907284e-07,9.595261905574379e-08,8.751446090055096e-08,2.5544863243078695e-05,4.2566945194595734e-08,1.5426461497927135e-07,2.938738960829703e-07
F0,S2,5.9223536309531335e-08,2.6738268446623175e-08,6.026834979544683e-08,1.507659590526277e-08,2.0152306935555794e-08,6.2875902730256e-08,4.6239155810419565e-08
F0,S3,5.384220955592642e-08,3.120894791244704e-08,30.321026605848143,4.645541024033196e-08,2.8187997774065734e-08,6.373280916464158e-08,7.074913962788922
F0,S4,7.617241041983884e-08,3.389450930657749e-08,6.932608870295509e-08,1.5815138087233558e-08,2.555494562655829e-08,7.858645949225944e-08,4.9496508433422794e-08
F0,S5,1.0539108868451563e-07,4.61140672682375e-08,6.59646822802417e-08,2.03334042624335e-08,2.7251465862918057e-08,1.0891050827676944e-07,5.7787460567370985e-08
F0,S6,6.412211044421424e-08,3.239177401256448e-08,7.858981270049049e-08,2.219296363300458e-08,2.416657919759162e-08,6.801357487515136e-08,7.543583056474748e-08
F0,S7,1.7279469006806912e-07,112.48736602602261,2.3560250335120352e-07,4.158846084849785e-08,1.1035126567241528e-07,12.743033905840788,3.144885423570267e-07
F0,S8,5.97881937368864e-08,6.623043207400278e-08,1.1581448162654652e-07,2.5339819878072965e-08,2.8811944351556726e-08,1.1393709214880413e-07,9.276456564472052e-08
F0,S9,4.8095007829941934e-08,2.5174056496974743e-08,6.126368148775574e-08,1.6506769045810446e-08,1.906397064295536e-08,5.636349330789828e-08,5.2163650114551046e-08
F0,S10,8.40695522422594e-08,5.4056275150555755e-08,1.9278013557958377e-07,2.3598787423465317e-08,3.905895585178204e-08,1.1071995962607964e-07,1.1365693976270325e-07
F0,S11,8.171050620038072e-08,4.22585336660513e-08,7.840366299823849e-08,1.9224049161114534e-08,2.504277086364493e-08,1.0347629149033254e-07,6.274928887496881e-08
F0,S12,2.056501004134426e-06,1.7123217741917076e-07,4.0247941133943826e-07,3.319026979521841e-08,200.8303740957931,1.913478168719014e-06,2.695840972342559e-07
F0,S13,8.523403964906977e-08,3.810925409046361e-08,7.560153968198114e-08,2.5991814410971342e-08,2.40114460713327e-08,9.044771463286403e-08,7.781534668947523e-08
F0,S14,5.887704635787507e-08,7.266653755837525e-08,9.452695224105909e-08,2.237432651572398e-08,2.546131834836193e-08,1.2347178442622268e-07,8.112025746761635e-08
F0,S15,4.391580107651634e-08,2.2661381120909267e-08,4.885010330948452e-08,1.3816424733222261e-08,1.6027930533765565e-08,5.1005225558973825e-08,4.290385064302084e-08
F0,S16,6.569531250410532e-08,5.14328171908465e-08,6.335367384248722e-08,2.3142946395696008e-08,2.4037885384645486e-08,1.0769581844828278e-07,7.273835888952085e-08
F0,S17,5.776810182276101e-08,3.427796283352325e-08,6.17924619510524e-08,1.7204112614362892e-08,2.0340216011205784e-08,7.603136301440484e-08,5.4967383451875916e-08
F0,S18,5.2764669145325794e-08,2.5432648901323392e-08,6.213953085736592e-08,1.559766148415766e-08,1.966511245441774e-08,5.922842832215942e-08,4.944684146974659e-08
F0,S19,539.1797503653436,1.9627881392533007e-07,3.421256721375591e-07,3.019411966776048e-08,178.45782134150454,310.0730757786861,2.0251474394628515e-07
F0,S20,7.672443190613252e-08,7.066894016396245e-08,6.405766857393633e-08,2.0901013985039142e-08,2.3232942925211364e-08,1.5357075519076837e-07,5.9532259755930934e-08
F0,S21,4.7635452378343003e-08,3.040530062953405e-08,5.696842631350431e-08,1.5726872620745245e-08,1.8994087010747755e-08,6.462691088026486e-08,4.935276049582845e-08
F0,S22,6.593928114239401e-08,6.225221286871561e-08,7.732665153626796e-08,1.986284657350258e-08,2.674531569428808e-08,1.2586903464523912e-07,6.11224113501953e-08
F0,S23,7.682617986076194e-08,5.078761844390981e-08,1.158598156451496e-07,2.142560355786979e-08,4.752852127068677e-08,1.1242265710718827e-07,1.1971054000399408e-07
