,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1336418554197679e-07,6.0498734402807e-08,1.8169567135422016e-07,3.9461439565011285e-08,1.43662729249111e-07,8.622957153172811e-08,1.217058462114219e-07
F0,S1,7.708951387457064e-08,7.359797863921313e-08,9.803403362322002e-08,3.354661194786303e-08,6.798065242181431e-08,8.006110341763709e-08,7.044806605484722e-08
F0,S2,7.679220863734616e-08,6.450787239676325e-08,1.2081246232135182e-07,3.382362533746431e-08,8.828031459104389e-08,7.73683519722439e-08,9.352708371567729e-08
F0,S3,5.575363305141392e-07,7.287518426821547e-08,1.218550061702433e-07,3.9764501516444e-08,1.7445055220277314e-07,1.0281473239153948e-07,8.641655853901727e-08
F0,S4,5.885264893517646e-08,5.1470088536238856e-08,7.562121173600573e-08,2.7585222604234576e-08,5.7082076001711555e-08,5.976415586242348e-08,6.010873066280018e-08
F0,S5,7.368743803189262e-08,8.163691179477197e-08,7.134684183892536e-08,2.4239208067292142e-08,6.073364644518111e-08,9.430264364380896e-08,5.4837854830199846e-08
F0,S6,8.187728833527175e-08,7.756332803166134e-08,1.211410074301202e-07,3.765915609397847e-08,8.650229978764613e-08,7.726336064608882e-08,9.506477602643058e-08
F0,S7,8.08371316588685e-08,9.234928097157493e-08,1.0231224532407032e-07,3.367546211066244e-08,7.627881207462314e-08,8.856337995727496e-08,8.228361427810997e-08
F0,S8,1.0014387567681348e-07,7.73898355285054e-08,1.1177377244568763e-07,6.143183624275492e-08,8.913344225362862e-08,8.801732815595142e-08,1.2338357355105687e-07
F0,S9,7.583385760468985e-08,8.763064088869576e-08,1.3698135175898562e-07,4.4362364921515136e-08,7.88871075830117e-08,7.45498956733154e-08,1.0260077476875317e-07
F0,S10,7.616699494106386e-08,2.2364713480457042e-07,9.129733798483866e-08,4.225588904073237e-08,7.345642845324352e-08,1.0438454573445007e-07,8.06737003913009e-08
F0,S11,5.914597069808908e-08,7.376121641547684e-08,7.864525404009026e-08,2.315888819146559e-08,5.925704152723093e-08,7.396381302101143e-08,5.706917059793112e-08
F0,S12,6.23967936794963e-08,7.951648326189613e-08,9.731033686424637e-08,2.9308260796116543e-08,6.416424229161367e-08,6.956079526565518e-08,7.03901790634e-08
F0,S13,94.11846966674241,8.666386879493337e-07,1.4678297085754062e-07,4.939832841505912e-08,8.41490662873789e-07,549.7468911308,1.3451818960712567e-07
F0,S14,8.436082605697846e-08,6.902180884598399e-08,8.20061044727133e-08,2.8919783961293838e-08,6.431198260626447e-08,7.220789492928718e-08,6.095333988851718e-08
F0,S15,7.442631294183947e-08,4.568622710836181e-08,6.952184659293903e-08,2.3282406259130113e-08,6.418384712882556e-08,6.218598771783405e-08,5.214656129015169e-08
F0,S16,8.55767452511237e-08,5.3126691439417526e-08,1.1325289175173903e-07,3.983419595410824e-08,8.024522627528968e-08,7.471704314209615e-08,9.560404320383911e-08
F0,S17,1.1392148678773185e-07,685.6573821228133,1.3055545787500715e-07,8.863184994996777e-08,9.268835553777551e-08,84.42857459453387,1.4915237254883898e-07
F0,S18,5.986121516635926e-08,5.2215392154870525e-08,7.032322715345811e-08,2.2826361877875278e-08,5.72697223814299e-08,6.193260513018043e-08,5.3141027928835906e-08
F0,S19,1.582919700087746e-07,1.146146676761584e-07,1.0883252491757532e-07,3.216422719603665e-08,1.0274805376738654e-07,1.2819383064799866e-07,7.169969601642336e-08
F0,S20,9.126695513383849e-08,8.542684968475873e-08,1.2147291672372232e-07,4.391538763794829e-08,9.27121975453364e-08,1.1646291378020578e-07,1.0237921783988943e-07
F0,S21,6.826044748519114e-08,5.03999124751132e-08,7.853686377140056e-08,2.4319875471686597e-08,6.113526938169054e-08,6.661746971874557e-08,6.006070567326626e-08
F0,S22,1.1883363718592352e-07,6.838439312250228e-08,9.222536026222272e-08,3.081073372534374e-08,8.090386054756356e-08,8.562020926410626e-08,6.540567477862763e-08
F0,S23,9.142472387258334e-08,5.964146017403102e-08,8.957420397603779e-08,3.0269638484552585e-08,7.728422509508137e-08,8.907697455858313e-08,7.105650956686541e-08
F0,S24,1.7355533773247698e-07,1.3126000471165454e-07,1.8009198361885068e-07,406.96238305336857,1.5755980554378154e-07,1.4195208546016067e-07,245.86904108627044
F0,S25,1.2208625343531222e-07,7.377929018369452e-08,1.4536023506871833e-07,3.0883220738754605e-08,1.291907524726344e-07,9.088786183585486e-08,8.538227738488271e-08
F0,S26,1.0508804786865731e-07,7.164900907132359e-08,1.1319244609113793e-07,3.203611260958434e-08,8.869665902653225e-08,9.025301678109882e-08,7.359378023017252e-08
F0,S27,1.4632799589691834e-07,6.902855980163275e-08,1.0626016745854453e-07,2.6523119006067224e-08,1.1509929950282453e-07,9.81399139146679e-08,6.415248558050735e-08
F0,S28,8.265860637107574e-08,7.167328844141416e-08,9.683814538274113e-08,7.381009127244003e-08,7.564063203045761e-08,7.894774548376595e-08,1.5047459974536494e-07
F0,S29,8.636216564021809e-08,9.111182522683723e-08,1.0864868139757944e-07,3.6846874125367525e-08,8.488457342922196e-08,7.693882995255066e-08,7.540451916127912e-08
F0,S30,9.585038844579907e-08,7.304242331708692e-08,8.990295634663098e-08,3.4158407831458765e-08,7.700761081421397e-08,8.099851156943326e-08,6.707603951221062e-08
F0,S31,1.1640815188095933e-07,5.1849777369719495e-08,8.568253565744821e-08,2.6553334085971237e-08,9.52531819252197e-08,8.358796287573237e-08,6.638632531509562e-08
