,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8813033044700004e-07,1.3117895203102176e-07,2.0473019453162291e-07,150.78451236767688,99.77359599965403,8.825811673603697e-08,59.47419963715282
F0,S1,2.1415962847851399e-07,7.302779995672288e-08,6.4297427609565e-08,4.7505921900117455e-08,6.377644443013188e-08,6.13814974128546e-08,7.677195853221345e-08
F0,S2,8.022336461693061e-08,9.241171707931808e-08,5.205033188153472e-08,4.709996350943096e-08,4.4094331839689205e-08,5.0335691277927444e-08,5.605281606320488e-08
F0,S3,5.3512390654321015e-08,4.305619602541038e-08,3.085164351847495e-08,3.338454794167776e-08,2.6432014040233313e-08,2.4490938933355843e-08,3.902961541254423e-08
F0,S4,9.252370110123243e-08,4.532444144658154e-08,6.870487857019779e-08,5.834800911570438e-08,4.7371311734148116e-08,3.611839134164509e-08,1.0522538251696607e-07
F0,S5,8.525752362692348e-08,5.786905838180929e-08,9.948780594607227e-08,9.398446660269238e-08,6.639269649818419e-08,3.6715679946586585e-08,1.1326988592434825e-07
F0,S6,5.92253314572865e-08,5.895903360478616e-08,3.924511608715998e-08,3.6277861718803496e-08,3.3459605620566565e-08,3.199267018511755e-08,4.8586903454734974e-08
F0,S7,3.6948610691090417e-07,0.3488686464940279,5.000422456023984e-08,4.684558074135298e-08,8.280127069019307e-08,2.2240372042685807e-07,6.017059769354282e-08
F0,S8,9.515720017656311e-08,7.685355937426653e-08,8.75477114145443e-08,5.683998958787685e-08,6.094841367876248e-08,4.840268137448032e-08,9.129128241025936e-08
F0,S9,1.0584627089239433e-07,8.190604884431534e-08,1.658731160651486e-07,7.284801181782217e-08,7.896002572047558e-08,4.7752445923773685e-08,9.44766149507789e-08
F0,S10,5.6923351268594156e-08,4.465931781030916e-08,2.812322680804774e-08,3.4897933261545504e-08,2.611072266753361e-08,2.8243909976832497e-08,3.9934455967786005e-08
F0,S11,7.803388425119015e-08,8.058458162613712e-08,3.563794048633747e-08,3.919858926967536e-08,3.509976892251382e-08,3.8196598299366867e-08,4.3666600885051036e-08
F0,S12,5.894626548991916e-08,4.375149000387786e-08,2.842849641606605e-08,3.1935009590801815e-08,2.5016844657039892e-08,2.713225576780637e-08,3.8637209975673986e-08
F0,S13,6.914443415355598e-08,1.0873591132584233e-07,3.0791122082222607e-08,3.8245554073949286e-08,3.3885009307479294e-08,5.0560456732736966e-08,4.457617084042017e-08
F0,S14,6.274841788128917e-07,7.505358861381748e-08,655.6578407116519,5.497504820679299e-08,214.75126212644395,7.006944024628577e-08,326.9482915708137
F0,S15,1.5023324808055492e-07,5.784984082525111e-08,5.877222554501038e-08,5.069205888653958e-08,5.127017650371282e-08,4.6830312316624056e-08,7.489688488048127e-08
