,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.021449515903812e-08,5.197074256039648e-08,2.2797579477472537e-08,8.993890409484043e-08,4.951123646909602e-08,2.431537690708959e-08,6.59658074905429e-08
F0,S1,1.0158603397481452e-07,9.74354689623546e-08,7.283418314692871e-08,3.2101443125380455e-07,1.1642993728442976e-07,3.6990163789361e-08,3.265182379067323e-07
F0,S2,9.534715986603465e-07,1.3806008604532426e-07,4.115131251975723e-08,1.0556356956312463e-07,5.249598742550062e-07,5.184945453288592,8.383572584667842e-08
F0,S3,1.880346621702502e-07,8.809154267087077e-08,1.9556005534053183e-08,1.3295706568021408e-07,9.820894789387394e-08,4.3873538440229385e-08,6.774958792851281e-08
F0,S4,1.6358369966709767e-07,5.908577526264762e-08,4.0403947391477e-08,1.2562297827156846e-07,1.0022364889494724e-07,3.709233626547268e-08,9.656053392608357e-08
F0,S5,1.0069049870882352e-07,6.808588547838001e-08,1.8281545223741965e-08,1.0783164754915283e-07,6.163628859381254e-08,3.1596859461591425e-08,6.992686968460285e-08
F0,S6,2.0960654817031758e-07,2.708376765009648e-07,2.8497033791103935e-08,1.658714919466138e-07,1.4094319989544406e-07,9.030174887983776e-08,1.03715661514036e-07
F0,S7,7.116330709649859e-08,5.614876845453743e-08,1.5416980682630352e-08,6.084797285748079e-08,4.583035976889403e-08,2.416992376613447e-08,4.426239908647809e-08
F0,S8,6.573564188633554e-08,4.772077667432265e-08,1.68568591807378e-08,6.452376983120713e-08,4.19527842656774e-08,2.218736346738252e-08,4.666906164617765e-08
F0,S9,2.0115814116354635e-07,4.509227678684632e-07,4.145135632800929e-08,43.01003637661509,1.249938608608775e-07,9.693608819477109e-08,1.9513193205569684e-05
F0,S10,2.2869779193772168e-07,9.351780948304935e-08,2.2603058452646644e-08,7.046885856493733e-08,1.1802209349420734e-07,8.29999567692083e-08,5.412955291205089e-08
F0,S11,2.1113943590888661e-07,8.790403460772075e-08,3.858956866737063e-08,1.2092155053406508e-07,1.4374045291534289e-07,5.061584659676537e-08,9.859304841052937e-08
F0,S12,3.4137142014175335e-07,1.1975586340907846e-07,2.160580957104467e-07,1.3203238565484259,2.0286192519693492e-07,1.323336424714041e-07,7.540098077945865e-07
F0,S13,9.721087818740633e-08,6.297672243407195e-08,1.794759404905977e-08,7.289289125278455e-08,6.262013906090833e-08,3.2362980986598834e-08,5.172060717139088e-08
F0,S14,1.2396862369480056e-07,6.001245701503e-08,3.292995281183891e-08,7.608466550374782e-08,7.251006398688193e-08,3.6442321061538243e-08,6.393261884477073e-08
F0,S15,1.0331351579455611e-07,8.928388425033545e-08,2.1234786459836256e-08,8.537675519098435e-08,7.044898285143769e-08,3.488237201851761e-08,6.265650395009622e-08
F0,S16,4.0371975292100366e-07,7.95095367032202e-08,6.184417552326575e-08,2.0467449352547744e-07,1.9576748425385952e-07,7.43741690253096e-08,1.2500819486231093e-07
F0,S17,7.282806193798891e-08,5.2638002366711425e-08,1.839733795925034e-08,8.88981345931098e-08,4.840156028002855e-08,2.5482726785421365e-08,5.576921257537e-08
F0,S18,9.840386782442122e-08,7.097111325178398e-08,2.3634870208319737e-08,2.014271896605466e-07,6.681474006294763e-08,3.5512878568161804e-08,8.746043394640487e-08
F0,S19,1.9634342991808966e-07,1.042498947695655e-07,2.9049446574641314e-08,1.1312440764320534e-07,8.770562343317792e-08,5.890062781932819e-08,8.085544888655789e-08
F0,S20,6.539990439523813e-08,5.022228579761746e-08,1.85471095729758e-08,7.686978064233294e-08,4.4437593377922884e-08,2.2581700484981727e-08,5.4532722787088055e-08
F0,S21,37.1146122216876,1.2465551571044549e-07,8.608713134877767e-07,3.144492141265195e-07,4.112451168235893e-06,0.33959409015487896,2.526647428239686e-07
F0,S22,7.940919240516344e-08,5.368867785647037e-08,1.6753504410714805e-08,7.356705085342509e-08,5.1977272927743405e-08,2.5512834545828963e-08,4.978766933201152e-08
F0,S23,8.096945927843287e-08,5.731522118774933e-08,2.4172708760951057e-08,8.528474957479816e-08,5.4236233884356496e-08,2.7919958150981007e-08,6.487999290727113e-08
F0,S24,1.3497549129156815e-07,6.652721705740994e-08,1.7784299705560163e-08,9.651626431708242e-08,7.411857143401211e-08,4.211867929033637e-08,5.496661982496213e-08
F0,S25,7.034085604092374e-08,6.173592266557017e-08,2.2967402384660044e-08,9.487508356504123e-08,5.1032720705262265e-08,2.5653788977026016e-08,7.007074106236897e-08
F0,S26,1.4513996697160976e-07,6.095490720957478e-08,1.774364686360616e-07,1.5135774099323846e-07,1.3676167844558278e-07,5.201638276403487e-08,1.3021976937563888e-07
F0,S27,1.1669071573863472e-07,6.670541741649918e-08,2.557548290330124e-08,9.088510400303345e-08,7.736832199098748e-08,4.145535112114731e-08,6.718584927341382e-08
F0,S28,8.202091428563416e-08,6.613188370218025e-08,2.6174396032426053e-08,1.445617837675699e-07,6.215519975717518e-08,2.8127060587977665e-08,8.913734169230616e-08
F0,S29,9.104000632197579e-08,6.186903349874083e-08,2.386386071216161e-08,8.41666345148664e-08,6.292981225604447e-08,3.0339823626930045e-08,6.229905369578938e-08
F0,S30,8.615789270529228e-08,5.463831976541795e-08,2.3893063883713968e-08,8.695768988923438e-08,5.6185310339631965e-08,2.781867406624311e-08,6.35383810557476e-08
F0,S31,9.649386654502436e-08,8.323085725047168e-08,2.5575721697429754e-08,1.025264785054503e-07,6.64212065549292e-08,3.5268777519429556e-08,7.694581796103938e-08
F0,S32,5.780047598327084e-07,6.77601823015397e-08,4.15495359409196e-08,1.0124971265391835e-07,1.6231321794669002e-07,8.615963955818858e-08,7.466849876433459e-08
F0,S33,6.935700549816705e-07,1.731239899156155e-07,3.0787439847823666e-08,9.081753025388733e-08,2.1300753133512754e-07,1.3273659395255063e-07,7.610988092860133e-08
F0,S34,1.1301685922682563e-07,6.514348602400068e-08,8.839647173086433e-08,5.803170928367121e-07,7.763326727768863e-08,4.16045923933981e-08,2.307671936565943e-07
F0,S35,7.62225226370221e-08,6.094946641229672e-08,1.8565426915329807e-08,8.649885149542376e-08,5.1280835750606205e-08,2.5728622543370657e-08,5.7726892543415096e-08
F0,S36,8.581208642973386e-08,6.894917003565548e-08,1.779805700733939e-08,7.597513768674542e-08,5.336204611439981e-08,3.087430800356399e-08,5.300039284502811e-08
F0,S37,7.16010717766674e-08,4.722492842778222e-08,1.5222326993432302e-08,6.888681044688565e-08,4.550651914134956e-08,2.2533839078682138e-08,4.540472129059392e-08
F0,S38,9.077729277046316e-08,6.447614211871115e-08,2.2100278432215607e-08,7.027435791710287e-08,5.861723871471539e-08,3.196859854422227e-08,5.928153290522202e-08
F0,S39,1.3051824601867504e-07,7.440738558668288e-08,2.8464163964803904e-08,4.230672412871075e-07,7.883223249045427e-08,4.725359683348441e-08,1.119439450173396e-07
F0,S40,1.9424053502967604e-07,5.3663349779679856e-08,1.89111910084082e-08,7.964977475408028e-08,1.0253317523333497e-07,4.2705386346729636e-08,5.158578836678807e-08
F0,S41,8.007957110424477e-08,6.244299619819488e-08,1.9915500684535474e-08,7.040503053690108e-08,5.994601276546562e-08,2.6280333092980327e-08,5.357404684330111e-08
F0,S42,6.926750123887397e-08,5.307908541959921e-08,1.7896851293318037e-08,1.234767015092104e-07,4.900770456829548e-08,2.3772268266132844e-08,6.533254547796859e-08
F0,S43,8.347632899393486e-08,6.009821831141636e-08,3.3738059344802426e-08,1.2387250950714237e-07,6.233276891773745e-08,3.04914526283734e-08,8.859573307218665e-08
F0,S44,1.7633389766745817e-07,9.062626042892231e-08,3.3105506420549324e-08,1.236855606824045e-07,1.0957734272009306e-07,6.278610996442346e-08,8.876674084258211e-08
F0,S45,1.00341975440545e-07,7.376601002953695e-08,2.6514384690346343e-08,4.750642595044092e-07,6.871589413604236e-08,3.709957510174002e-08,1.1177076189650144e-07
F0,S46,9.47695846702584e-08,5.679012330581414e-08,2.8903120019922777e-08,1.0962722068029935e-07,6.752372645038206e-08,3.249426198920684e-08,7.134146177772192e-08
F0,S47,9.786641784971561e-08,5.4489036699497494e-08,2.6395410721053212e-08,7.245385483712492e-08,5.409171973137702e-08,3.052300019341942e-08,6.267553665366165e-08
