,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.676739567795521e-08,3.1997304011003034e-08,1.4963943521962452e-07,8.752882888370636e-08,4.811252282373027e-08,5.223811706913157e-08,1.1896423720791442e-07
F0,S1,6.792780810837915e-08,3.1325304723330914e-08,6.260015435580293e-08,8.515859102682695e-08,2.706343055445349e-08,6.080672370366739e-08,8.65802271521231e-08
F0,S2,1.8998010983308156e-07,799.3439606565654,24.734451807326867,1.7021548378128379e-07,5.988963205577076e-07,464.4569436352244,1.169067846712076e-06
F0,S3,8.120251442607467e-08,3.0233733901344305e-08,6.780539935667351e-08,8.715988535012595e-08,3.028930412318098e-08,7.073707239695834e-08,9.782687558590495e-08
F0,S4,7.476648546885894e-08,3.4482056705658366e-08,7.971744378499405e-08,7.378335942693725e-08,3.5073313461833845e-08,6.827588835036587e-08,9.714302258197263e-08
F0,S5,9.097434073397785e-08,1.1109713067482793e-07,1.801556087354092e-07,26.82113734038274,4.170272331990377e-08,8.873919343134648e-08,5.228030298285956e-07
F0,S6,5.145595097771171e-08,6.091384028564853e-08,1.4069249995736874e-07,1.2348523964772982e-07,3.306795502537412e-08,5.180353803842196e-08,1.7003712469102954e-07
F0,S7,1.0309043939381785e-07,4.0577179645870985e-06,5.074963306555723e-07,5.604799760879469e-07,6.552752871117852e-08,1.6361181974408141e-07,3.9439942736023486e-06
F0,S8,4.6809619443814487e-07,37.53769652535223,12.887614281376427,9.96456941244818,8.89410279309915e-08,6.430571488243772e-07,15.840847716951833
F0,S9,1.3350213607898708e-07,4.735012308971404e-08,8.967708488335775e-08,1.1671848250653101e-07,4.593812579272205e-08,1.1441119730251826e-07,1.1581738829009783e-07
F0,S10,7.071294240543609e-08,8.035094007012771e-08,1.3141531425354162e-07,9.735268181120783e-07,2.9739348741933292e-08,6.781927912463506e-08,3.159406655562675e-07
F0,S11,6.002617563039881e-07,3.5113160342452824e-07,4.883039947960783e-07,1.980326523483188e-07,1.9612520533051513e-07,16.07096548914802,3.330360584156605e-07
