,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.923827985932797e-08,30.407844251784518,137.82045749205986,35.961017976725735,14.489364603691033,1.8059704296807317e-07,71.90985799381815
F0,S1,2.6347239785644348e-08,1.924930275916572e-07,6.425743068580347e-08,1.1646579972152005e-07,4.1851348424199666e-08,6.662590383247247e-08,1.1303924229450445e-07
F0,S2,3.749975070003722e-08,8.574332142413987e-08,6.929124418034376e-08,8.025070916711074e-08,4.1298889455691595e-08,6.067511858557845e-08,1.105279959148269e-07
F0,S3,450.4447834312116,2.911031384475799e-07,1.4384736641800464e-06,117.69521882141383,206.02512737823793,1.0455693214497535e-06,86.3816940008045
F0,S4,3.6730582301766624e-08,6.761481092354027e-08,5.1352247339126956e-08,8.079295462551408e-08,3.859657215087197e-08,4.431815563105993e-08,8.467197813832786e-08
F0,S5,4.225002499933025e-08,4.3306803553706507e-07,9.050609878000298e-08,40.63514966233251,5.285202336394744e-08,8.619367409801477e-08,4.6959884413584567e-07
F0,S6,2.0663245404803732e-08,5.999250661709124e-08,3.4856998831889036e-08,6.555551098651677e-08,2.4321935280169174e-08,3.6881031670417344e-08,6.26480569271365e-08
F0,S7,3.962636820803034e-08,9.312464530241491e-08,1.0396851209156712e-07,9.340591161358269e-08,6.303021979655161e-08,5.261742245296919e-08,1.4830658751868125e-07
F0,S8,2.988689231881356e-08,2.1568892982361505e-07,8.575171669710906e-08,9.275733526300029e-08,6.373166822923744e-08,7.589617083088166e-08,1.1486916444760222e-07
F0,S9,2.1690601395113428e-08,7.320322710182175e-08,4.261196450443595e-08,5.7791986175343597e-08,2.7027806788530112e-08,4.194469902897984e-08,7.226156558755334e-08
F0,S10,4.4352425511724723e-08,1.056283375997495e-07,9.478156643678971e-08,9.333939055652944e-08,5.8605409788530045e-08,4.910991743406247e-08,1.3076621738777045e-07
F0,S11,5.636018526945333e-08,9.098045608805766e-08,18.590618743575348,2.3214780661500112e-07,6.5190549447897905e-06,5.90735650900073e-08,4.724851588657996e-07
F0,S12,3.1854163554214787e-08,7.482788618441567e-08,9.495265237477035e-08,7.243232830510845e-08,6.830306616892552e-08,4.5805299102426815e-08,1.0685248803848295e-07
F0,S13,2.9091757550424203e-08,6.265304756677085e-08,5.2669091189614426e-08,5.4416411413837466e-08,3.803521052977429e-08,4.393137693156538e-08,7.013632185635048e-08
F0,S14,2.8703231531540375e-08,1.2876900916620045e-07,8.977049861772316e-08,7.067870748661518e-08,5.481230306494769e-08,6.548837767740699e-08,1.0927975653004687e-07
F0,S15,2.932741998427761e-08,9.489456995440115e-08,5.806677197290179e-08,6.533449040032544e-08,3.823474231588983e-08,5.832577854502e-08,8.897968298087505e-08
F0,S16,3.0808258042774724e-08,1.233041932104876e-07,1.3600649492798502e-07,9.52844924173056e-08,8.228129550164726e-08,6.508630984245136e-08,1.4837275371301307e-07
F0,S17,2.3290721561434878e-08,1.3461029195382253e-07,5.145283097485876e-08,7.450575685405825e-08,3.5703064555106165e-08,6.405917626910776e-08,8.09073325133586e-08
F0,S18,3.1503815756143744e-08,1.0616811996874247e-07,7.836515949707392e-08,1.3192371774099047e-07,5.839114520975241e-08,6.403385587569909e-08,1.2900186603385683e-07
F0,S19,2.587089549508701e-08,8.476096366200825e-08,5.096387652008251e-08,8.482880067722251e-08,3.6394097319184014e-08,4.861676142779998e-08,8.51703717667553e-08
F0,S20,2.7992557701918408e-08,6.674012835790986e-08,3.987992426057372e-08,5.694461738869608e-08,3.0051943802899866e-08,4.726751278378803e-08,6.459708919373484e-08
F0,S21,2.881773463176471e-08,1.0354500711348238e-07,8.458075287074272e-08,6.08464302370175e-08,7.163102233981543e-08,5.6701678696073475e-08,9.442024503211579e-08
F0,S22,2.8853144310675654e-08,1.0959396956865167e-07,5.7795475989768525e-08,1.2205553983418884e-05,3.944685149010904e-08,6.606575889561063e-08,1.7716040216582285e-07
F0,S23,4.919891965515869e-08,7.603110708895691e-08,5.698589301755875e-08,5.646411283907103e-08,5.7538023172004896e-08,6.406250104470016e-08,8.022138394180532e-08
F0,S24,3.279552064465135e-08,1.1707811504990952e-06,5.097299693726877e-08,6.221241312249754e-08,3.651393904918282e-08,1.9279416744642244e-07,7.578780888818737e-08
F0,S25,2.2008864274031657e-08,7.486305785847962e-07,4.1851707071583475e-08,1.1777394674238546e-07,2.8259697410273837e-08,8.575535963300576e-08,8.603256715224352e-08
F0,S26,2.173992006137248e-08,6.191901472040041e-08,3.762729827946985e-08,6.963553360074711e-08,2.5960772184650304e-08,3.8483429280690945e-08,6.808142707432464e-08
F0,S27,3.126830781979628e-08,8.321305935168679e-08,6.630646142675472e-08,8.370420229375809e-08,4.6029908929481215e-08,5.0371652430728666e-08,9.009942337546507e-08
F0,S28,3.046111577891046e-08,7.094778108089511e-08,5.415788491222223e-08,5.9386465450205727e-08,3.849463683335449e-08,4.8571787364574437e-08,7.791805599662178e-08
F0,S29,2.680023508515956e-08,6.683458160297756e-08,9.022647913874658e-08,1.370713140230888e-07,5.1350577040654546e-08,4.3506679369072115e-08,1.4306303073224068e-07
F0,S30,3.385351232057404e-08,1.6900597672956146e-07,5.412911156113216e-06,1.6069105506245974e-07,4.10178081064279e-07,6.265762048724745e-08,3.150309982177141e-07
F0,S31,2.336732369315887e-08,1.1371225069191525e-07,4.456975023315581e-08,5.692344137382784e-08,3.0235961273728806e-08,5.19492147886062e-08,6.599174173427412e-08
F0,S32,3.3017229556472304e-08,9.139194576667979e-08,1.2716275626767432e-07,4.904629833491229e-07,7.295816372741755e-08,5.6081116064449686e-08,5.560218815583989e-07
F0,S33,2.2360074535671316e-08,1.5371454397044126e-07,5.6699130344070294e-08,4.235333378981095e-07,3.476596880899294e-08,6.15235377302893e-08,1.5616092484402196e-07
F0,S34,3.137684376122955e-08,7.09519759333827e-08,5.102594124042983e-08,6.184072887143566e-08,3.419407607710702e-08,4.83782910538439e-08,7.2619696476965e-08
F0,S35,2.370883458902997e-08,9.850651709914176e-08,8.111508442295768e-08,1.318106870852351e-07,4.594341544372991e-08,5.026894240993266e-08,1.578970947538926e-07
F0,S36,7.183481259828961e-08,1.0083310691453901e-07,1.4184319696565419e-06,1.201120270351114e-07,4.3928751987225257e-07,6.737227357805859e-08,3.2439457708727064e-07
F0,S37,1.9494474027238225e-08,7.165784468119845e-08,3.160967567678942e-08,6.133335219372679e-08,2.2742663412935744e-08,4.056125040071749e-08,5.727583940737131e-08
F0,S38,2.486745085249023e-08,8.802405632841487e-08,6.52748223896629e-08,7.429796092874614e-08,4.2246659301547834e-08,4.7337959905681343e-08,1.1428824760094721e-07
F0,S39,2.6255584215381212e-08,7.147252797391664e-08,6.583531129861319e-08,7.237826050104548e-08,4.212982531424678e-08,4.2516535910227994e-08,9.502715780701177e-08
F0,S40,2.0460111605900433e-08,6.620615072561581e-08,3.556618118315884e-08,4.789293481846489e-08,2.476326640333374e-08,3.7513802122820496e-08,5.341232788174712e-08
F0,S41,3.031562951374746e-08,9.845271972161077e-08,5.333998164595395e-08,6.222177596214317e-08,3.991900527857045e-08,6.121660685112112e-08,7.424510517329808e-08
F0,S42,3.123017708540387e-08,1.1757173731684468e-07,6.964945229689708e-08,6.637871289592018e-08,5.288144967468846e-08,6.827337494417951e-08,8.820947589149517e-08
F0,S43,3.071710387470413e-08,9.443882106539355e-08,8.559551637454186e-08,1.0521568951609547e-07,5.884506255983607e-08,5.116680884763936e-08,1.1736867658889326e-07
F0,S44,2.1477723375891738e-08,7.925171694389737e-08,3.473843882523044e-08,4.83105063389519e-08,2.5690298008496676e-08,4.501707041665489e-08,5.417901950895023e-08
F0,S45,2.5122164365154184e-08,9.447845690601125e-08,8.473212051700998e-08,2.8161947272918366e-07,4.00580067772699e-08,5.5086946121639905e-08,3.863200182391485e-07
F0,S46,2.1139669171055693e-08,1.3963716405788026e-07,3.638668837034129e-08,4.5795476752920004e-08,2.600582838825094e-08,6.12591423624088e-08,5.186307891332418e-08
F0,S47,1.882952306296417e-08,5.553595661648548e-08,3.299850201993441e-08,4.355808475460828e-08,2.3118981212578155e-08,3.4332093137703284e-08,4.933615402413508e-08
F0,S48,2.5778268096943513e-08,1.2990449201066513e-07,8.249006830785383e-08,1.0635857183682553e-06,4.163321574948002e-08,6.181180403798325e-08,2.266734642731786e-07
F0,S49,5.470191390480874e-08,2.1528856758398086e-07,2.8035065323665876e-07,7.017806521561955e-07,9.879874616633098e-08,9.017177096891033e-08,2.861887542963677e-07
F0,S50,2.883481452000972e-08,587.5334745801775,6.419376556473406e-08,1.275994927771812e-07,3.8776868957629213e-08,2.0677524040565043e-07,1.2115381277697542e-07
F0,S51,2.3854761384830676e-08,9.769334547961437e-08,3.925987487538524e-08,9.574037882697497e-08,2.7035339380244544e-08,4.654092100218215e-08,7.69582117569238e-08
F0,S52,2.6223769665844688e-08,5.907067402462051e-08,4.128617083991552e-08,4.46581516849507e-08,3.017096001129777e-08,4.1834669225460226e-08,5.5743828620519645e-08
F0,S53,3.294136247504131e-08,8.875153352238856e-08,1.880537286105263e-07,7.101744137238621e-08,1.1499898489625679e-07,5.2597500554843895e-08,1.2300463307339173e-07
F0,S54,2.7845055241309585e-08,7.502227348561303e-08,4.685661941143649e-08,7.399342745586878e-08,3.391174336521489e-08,4.3169923967564426e-08,7.872584443081778e-08
F0,S55,2.8293621627341033e-08,1.8459269724485303e-07,5.87394245942744e-08,1.4022630964773725e-07,3.637869721386726e-08,6.067706647266752e-08,1.0073692766311575e-07
F0,S56,5.969202273664219e-08,7.086401876557018e-08,6.597217921737599e-08,5.631144693324873e-08,5.979117806964699e-08,6.01699358113394e-08,7.724755825639302e-08
F0,S57,4.321102286753004e-08,1.6701724109435573e-07,1.2078822006633736e-07,1.5066891776624723e-07,7.163826543865458e-08,6.281217276238459e-08,2.1145365416656537e-07
F0,S58,2.2000652940041057e-08,1.3504875901450955e-07,3.951987266498313e-08,4.606981819471298e-08,2.8558483961050588e-08,5.817547432495903e-08,5.605188263958774e-08
F0,S59,3.0860104314156586e-08,1.208099214676697e-07,6.188319570813694e-08,9.812701869685569e-08,4.410220574204941e-08,6.907474762256453e-08,1.0735068475648534e-07
F0,S60,3.2978805800218496e-08,8.293455312129611e-08,5.115207397400709e-08,5.961422955021322e-08,3.673040555680433e-08,5.1711543033661715e-08,7.381092609920212e-08
F0,S61,2.2283667254717143e-08,9.426118779364347e-08,5.424078366101828e-08,1.0741044013658203e-07,3.7084151102751676e-08,4.685482396876617e-08,9.686952673665978e-08
F0,S62,3.208852386417552e-08,8.359666912941976e-08,9.91152315757354e-08,7.209553121208413e-07,5.489772683972745e-08,4.806938502293686e-08,3.320313307841423e-07
F0,S63,2.8711127620012784e-08,1.547651000159996e-07,5.40889380699438e-08,5.695793623862017e-08,3.7776230696039174e-08,8.118687496872239e-08,7.467735495073281e-08
F0,S64,2.4867277583565952e-08,1.718328940579012e-07,4.3324773562833034e-08,4.973529681563784e-08,3.163061522516583e-08,7.971961828733644e-08,6.204537745535038e-08
F0,S65,3.611929147108943e-08,1.0921503291546862e-07,1.996873824042706e-07,1.1093197806310615e-07,9.383258554961418e-08,6.683402498756054e-08,2.0417206350702786e-07
F0,S66,3.372384561422255e-08,7.738822838574803e-08,4.445254364081471e-08,1.388450332342516e-07,3.8590328393407154e-08,4.963429229224982e-08,1.3505447323234975e-07
F0,S67,2.471125932200415e-08,8.136091436946556e-08,4.2208923425256315e-08,6.802279870011475e-08,3.149588699535638e-08,4.591789717798673e-08,7.164247153260625e-08
F0,S68,2.0971781387205032e-08,6.973724493249334e-08,4.5755666580386905e-08,9.222496847523593e-08,2.864954528131785e-08,4.208298534836745e-08,8.530288961162241e-08
F0,S69,1.9416395747557355e-08,7.711070247505741e-08,3.2784028961220764e-08,4.670899895527233e-08,2.3146445903101622e-08,4.291890848017376e-08,5.138640362827183e-08
F0,S70,2.6551433425130256e-08,7.139863350474689e-08,4.71215182019047e-08,6.387064815213022e-08,3.3205623365294653e-08,4.341127320632429e-08,7.193394301127523e-08
F0,S71,2.397367023270257e-08,1.262180256835368e-07,4.3911339660316896e-08,2.0386674921542282e-07,2.8870077331785014e-08,5.7896446250359925e-08,1.1211901047555309e-07
F0,S72,2.5693809921325635e-08,6.206636430264551e-07,5.574545647391648e-08,7.155371099531004e-08,3.917650479374577e-08,9.215333109910933e-08,8.496102889233255e-08
F0,S73,2.1476627522002994e-08,1.8596876405140644e-07,3.590808741421855e-08,6.678655516214455e-08,2.5288188381102766e-08,6.504243895631491e-08,6.401372681592714e-08
F0,S74,2.038619649742334e-08,6.446450927381392e-08,3.5239376858180936e-08,5.003400935247496e-08,2.4366290036311844e-08,3.986298431795944e-08,5.515788212532164e-08
F0,S75,2.8807755960181835e-08,9.771474126167864e-08,6.123697469931526e-08,9.306979830329228e-08,4.0127233602839216e-08,4.978629191486691e-08,1.0401010488623273e-07
F0,S76,4.395937418180251e-08,1.7017343934014278e-07,4.002746410770431e-07,54.75137270868344,1.504282418229639e-07,7.32396005448535e-08,50.38196848519355
F0,S77,1.9031159134544293e-08,7.046897275525722e-08,3.320742258699944e-08,4.7218407186971684e-08,2.39953080558535e-08,4.033052017435834e-08,5.178927167302434e-08
F0,S78,2.0434549902884082e-08,6.588814100637359e-08,4.051983078362339e-08,5.152829656577014e-08,2.759249102167132e-08,3.7818380493302853e-08,5.895272863274257e-08
F0,S79,2.4451991107627024e-08,7.951804850405365e-08,3.817078782963999e-08,5.8737363859196994e-08,2.7290508893877805e-08,4.526895101284518e-08,6.109680229364685e-08
F0,S80,2.8657889888414502e-08,7.799153371148268e-08,4.7440781385257836e-08,6.112454153174886e-08,3.462111953836772e-08,5.338749497635205e-08,7.427427491577578e-08
F0,S81,2.2934378336003306e-08,9.397118870495782e-08,5.135344820847749e-08,6.260266308004264e-08,3.118375051842316e-08,5.2425311380320345e-08,8.184450318462155e-08
F0,S82,3.6102276000258944e-08,1.193904540155563e-07,5.5109038655547755e-08,1.2259665728727778e-07,4.749580203411706e-08,7.051008876209078e-08,1.1839590060345527e-07
F0,S83,3.520998839408103e-08,7.168886607334543e-08,4.7640763496480815e-08,1.5842874075199027e-07,3.5478866641675096e-08,4.5070337068746085e-08,1.4062236412920537e-07
F0,S84,1.433460864907392e-07,6.595776592956763e-08,8.104420821470849e-08,5.228971824041543e-08,9.69660116531997e-08,6.951364854957308e-08,8.028636117658143e-08
F0,S85,2.222848731080489e-08,8.064224928822929e-08,4.526409221644952e-08,9.196751308724441e-08,2.8568549013229994e-08,4.37027453154421e-08,8.768202948644584e-08
F0,S86,3.773217175280175e-08,1.0793322233691691e-07,1.66936333706941e-07,1.7965088534974634e-07,1.4707871274755605e-07,6.522406203250858e-08,4.0171551291854995e-07
F0,S87,1.909977386328252e-08,7.029708965078263e-08,3.543893283281871e-08,7.522185796534083e-08,2.3979564722713323e-08,4.005403058729808e-08,6.648777131890827e-08
F0,S88,2.5648439606258138e-08,6.983410054965804e-08,7.401978894533854e-08,6.681131475051376e-08,5.6740229168413854e-08,4.1312415589054494e-08,9.794735363147196e-08
F0,S89,2.1350718360370892e-08,1.2070388253854232e-07,3.37459037534074e-08,5.3780254567489024e-08,2.4652540210612127e-08,5.84828689744412e-08,5.860459366147929e-08
F0,S90,2.303750219861974e-08,6.955568387631836e-08,4.3547378728061076e-08,5.819892491875279e-08,2.9821556388365074e-08,3.85174906149872e-08,6.536989290155273e-08
F0,S91,2.208259736399122e-08,7.319533725938417e-08,3.4188677097646893e-08,4.285276873874414e-08,2.560742853990796e-08,4.5708910041285816e-08,5.0048522310831836e-08
F0,S92,2.2060973785694057e-08,6.789494845006242e-08,4.206984590532716e-08,5.3292092768661496e-08,3.003984031287792e-08,4.1063474822039103e-08,6.249691086151615e-08
F0,S93,4.247423989127384e-08,3.300928523279844e-07,11.550186737893057,4.3612156252261966e-07,2.3424200498722106e-07,1.0718446101372176e-07,56.20470102543307
F0,S94,2.2269741580632172e-08,1.576351901024665e-07,3.4841107901335434e-08,4.982565357992192e-08,2.5509827629031184e-08,7.039684901508771e-08,5.521266647762394e-08
F0,S95,3.305296867614592e-08,9.226137022979725e-08,4.550474431350888e-08,6.502172396465042e-08,4.136344838477516e-08,5.3019360424728864e-08,7.831116376201919e-08
F0,S96,2.608317193782573e-08,8.42565701053474e-08,5.462202263264071e-08,6.672466574399404e-08,3.932796413081698e-08,5.0377778405324236e-08,7.71343511907542e-08
F0,S97,4.0275150841106837e-08,9.687553389724746e-08,1.0511756220629327e-07,1.1843277922838269e-07,6.09464637833929e-08,6.769311799627643e-08,1.7642994178122584e-07
F0,S98,203.24082521976314,236.08412290076964,102.60704803229392,2.221480812495831e-07,245.20708659233327,755.0237390311311,4.866273900142048e-07
F0,S99,2.647264638241117e-08,9.536118962371574e-08,7.127338403852848e-08,1.314352474227593e-07,4.0312955237164375e-08,5.010287318361251e-08,1.4563739659642822e-07
F1,S100,5.733075506318815e-08,1.0453029293970565e-07,4.592922964872034e-08,1.1141762089587957e-07,4.51693847083201e-08,7.922510469868019e-08,1.0256226765412455e-07
F1,S101,4.6982619611277055e-08,2.931987119599704e-06,7.093115733305983e-08,1.348123679367626e-07,8.349042797360426e-08,2.785120484613847e-07,1.5643524172698123e-07
F1,S102,2.11433990591124e-08,8.284309637863204e-08,4.22654996645555e-08,5.1900176900993325e-08,3.025538469118466e-08,4.47318771568842e-08,6.201238417474053e-08
F1,S103,2.4559617580297574e-08,1.6484401444103318e-07,4.938316031187343e-08,5.895110777739654e-08,3.561449979755989e-08,7.226353429886629e-08,6.997036440069232e-08
F1,S104,3.082950737910686e-08,1.2892146624359692e-07,4.121437208924642e-08,8.464464738733659e-08,3.6212393959949444e-08,7.263211810655247e-08,8.169333189669136e-08
F1,S105,4.229062523310443e-08,8.777006396696317e-07,7.644363319417977e-08,8.904040768484283e-08,5.330112496207391e-08,3.120956114996503e-07,1.2383434213535337e-07
F1,S106,3.557642291196831e-08,2.3103854844034721e-07,5.573115508688141e-08,7.961754500250839e-08,4.9494176807166835e-08,1.1886621153299318e-07,7.642547859975306e-08
F1,S107,3.5940055548493e-08,1.06941596845871e-07,4.9999645232293016e-08,8.085530310239397e-08,4.413067252294622e-08,6.639177819919649e-08,1.030747794141287e-07
F1,S108,1.5522805878250073e-07,2.2418587071791728e-07,631.4437327591163,1.6486566504016275e-07,437.4034844525133,4.866309161935485e-07,95.6007975419691
F1,S109,2.4188659990568457e-08,9.855040292693521e-08,4.331596364338983e-08,5.977690485420061e-08,3.114979711823535e-08,5.3072339180486024e-08,6.680546486430352e-08
F1,S110,2.319051011556097e-08,8.276288613014936e-08,4.5915794428521253e-08,5.1527188616534506e-08,3.200774611690933e-08,4.725091676123982e-08,5.973455980689636e-08
F1,S111,2.089777748159823e-08,6.851051496607633e-08,3.568717892414876e-08,4.9031450994332985e-08,2.6367144712360985e-08,4.036028764104575e-08,5.204442006333107e-08
F1,S112,6.18366574413467e-08,9.224672387241303e-08,4.7709472478266757e-08,5.9387658115445554e-08,4.6406580201336256e-08,9.243911679641406e-08,6.970271179407495e-08
F1,S113,4.8881506645939373e-08,1.7684038763273426e-07,5.8274709402010784e-08,7.196390005552164e-08,8.048247247340678e-08,1.0140653787364318e-07,8.871097475415642e-08
F1,S114,322.7575424058156,3.03753262828177e-07,8.343098543045142e-08,1.064080259179053e-07,2.2080242494308378e-07,181.05900827695464,1.3531768144535415e-07
F1,S115,9.212014966243995e-08,1.424500289097152e-07,5.3091288515385794e-08,655.3145146427624,6.246429041612032e-08,1.0280572010152398e-07,1.3256075427797483e-05
F1,S116,3.0463741209470686e-08,1.4612327984297259e-07,8.624257757593023e-08,1.4636886181379368e-07,5.8273071088625866e-08,6.665581226039532e-08,1.5492990987340155e-07
F1,S117,2.518282074603171e-08,6.944301168775314e-08,4.524072669225142e-08,6.381046603667709e-08,3.454381270256585e-08,4.329855870758189e-08,7.687403355864486e-08
F1,S118,4.8589673997132015e-08,1.2643409818826662e-07,6.994824544023207e-08,9.405369744487701e-07,5.934930824908506e-08,7.54740867773214e-08,4.285719308233243e-07
F1,S119,3.962831106627188e-08,1.8133036380998795e-07,5.424632452904154e-08,1.0088314450238593e-07,4.745531061862698e-08,1.0914540048184354e-07,9.007399336835463e-08
F1,S120,5.438401855284869e-08,6.706613955652083e-07,5.9205147857304595e-08,6.809831209839182e-08,5.787071640844076e-08,5.154538613702089e-07,7.704170170051823e-08
F1,S121,2.475301284458444e-08,1.407880148574058e-07,6.279356202531228e-08,5.960508623433925e-08,4.3657649883664254e-08,6.426159823749557e-08,7.69200278511984e-08
F1,S122,2.759954267406278e-08,9.373529810615382e-08,5.685482936278998e-08,6.821361022403225e-08,4.2673208060985606e-08,5.406262746883622e-08,7.957588317938185e-08
