,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.102272624908398e-08,1.1557886873268098e-06,6.661997032653364e-08,1.3919675836839966e-07,2.669324365522571e-07,72.0570691087928,4.1709734924059263e-07
F0,S1,3.8822179385924234e-08,3.832412711712093e-08,2.4743280062934924e-08,7.931248578558378e-08,9.975514839232642e-08,9.202045751335573e-08,1.5971372498766072e-07
F0,S2,8.527623141514205e-08,2.7026102570125816e-08,3.0073374327028344e-08,4.1981949000135583e-08,1.5201601484052376e-07,1.6633924583222e-07,1.379493325251529e-07
F0,S3,4.4357021091740704e-08,316.5506115243499,4.264721607731159e-08,4.2511289133525505e-08,1.3795800698788308e-07,3.0445880613577845e-07,1.480348624712615e-07
F0,S4,3.435653390859597e-08,2.180917684568508e-08,2.0711936411565557e-08,3.656000126562042e-08,8.79998019704292e-08,7.772437373819014e-08,9.953469313161626e-08
F0,S5,5.4226551591183653e-08,5.914644072026799e-08,3.072272984666546e-08,5.298872356434126e-08,1.4210441818235166e-07,2.0268443169714892e-07,1.5480706283734287e-07
F0,S6,2.295926630927195e-07,3.224836278225418e-08,5.051986548665285e-08,1.3299507181637562e-07,2.8300371495373406e-07,2.0309936483094187e-07,3.509989487127355e-07
F0,S7,3.629393088308936e-08,3.2683669856598166e-08,2.111238557126076e-08,3.522267523724517e-08,8.836236943199364e-08,1.0952670876822196e-07,9.47164997411914e-08
F0,S8,2.5802946540840958e-08,2.022932035737905e-08,1.5284275839328413e-08,2.5466276632427396e-08,6.37598428546419e-08,6.857215153795673e-08,6.950760760037659e-08
F0,S9,4.191700618321943e-08,3.960332690094126e-08,2.9880261441354386e-08,6.766456954594392e-08,1.1875524473583787e-07,1.3501886452352635e-07,1.7674315528004848e-07
F0,S10,4.3689600946106355e-08,3.797498303656897e-08,2.92578265474557e-08,5.7192148601405775e-08,1.1628761322145444e-07,1.4599183905074254e-07,1.4173418926585997e-07
F0,S11,3.844617160190375e-08,3.810261627203642e-08,2.203220990139579e-08,3.977559978125608e-08,9.1432167541896e-08,1.0653074012452624e-07,1.0206356159954247e-07
F0,S12,4.524837143642187e-08,4.735299843562711e-08,2.596815238244721e-08,4.9147277506643535e-08,1.1042158934116462e-07,1.328291747112487e-07,1.4443752468614294e-07
F0,S13,5.164339922123344e-08,3.166913569352443e-08,3.139982732845382e-08,5.2105239813457285e-08,1.3042560821921407e-07,1.2919606019309479e-07,1.410484578876566e-07
F0,S14,6.075595969019655e-08,3.4091577914814674e-08,3.2844914135467395e-08,1.9579431210900566e-07,1.50004865002224e-07,1.105890778621926e-07,2.34123352658443e-07
F0,S15,6.800742863453411e-08,4.1812468359242066e-08,3.91347817235982e-08,6.500424224410534e-08,1.717812606976747e-07,1.9806869510403397e-07,2.094024846351079e-07
F0,S16,1.0054181397859312e-07,3.2098583916831405e-08,3.2016842814518175e-08,5.686511363117081e-08,1.6348490679028834e-07,1.1808616837696695e-07,1.4498389553572747e-07
F0,S17,3.67576901907529e-08,2.3793688456680025e-08,2.1011381446551033e-08,4.9171557672049234e-08,8.810387634084808e-08,7.505102725495519e-08,1.1676523327874989e-07
F0,S18,5.436685060871484e-08,2.3607355894555458e-08,4.475129087115043e-08,4.888990559925693e-08,1.6478108897163493e-07,1.0876530694555807e-07,1.740854597878544e-07
F0,S19,3.2538447575583495e-08,2.7777726308797972e-08,1.8078405372818456e-08,3.065810389796035e-08,7.863740116709741e-08,9.256675429944661e-08,8.668315483119575e-08
F0,S20,1.4254854164696754e-07,7.47481657762001e-08,9.634237196148671e-08,9.91761025280539e-08,3.857928517068059e-07,72.40103746490166,4.274523028896513e-07
F0,S21,3.519384040064447e-08,2.991085310272121e-08,2.1184628940553294e-08,4.464326938766259e-08,9.03573455339168e-08,9.467963135076236e-08,1.20972912079748e-07
F0,S22,4.024504360496392e-08,2.1932828004913512e-08,2.4222800696788278e-08,4.059167435785049e-08,1.0253874411626912e-07,1.030233032248428e-07,1.2225785725922365e-07
F0,S23,4.509838945349068e-08,4.245449528310819e-08,2.5451155857171763e-08,5.4656877696996745e-08,1.0798990951118398e-07,1.2523879002380105e-07,1.261302233362459e-07
F0,S24,2.799276132311593e-08,2.4574793845012228e-08,1.7358923534524084e-08,2.629707086342969e-08,7.085859672514185e-08,7.705370619652605e-08,7.516334646084971e-08
F0,S25,5.306348841189179e-08,3.218442222667867e-08,3.440574137053644e-08,4.737999246624981e-08,1.4109290593628084e-07,1.6668524616914012e-07,1.5221792429192372e-07
F0,S26,4.202130846789986e-08,2.2637061284862917e-08,1.9208924906737516e-08,3.2958730594196317e-08,8.905185580882087e-08,8.758858673164928e-08,8.852757581853445e-08
