,,W0,W1,W2,W3,W4,W5,W6
F0,S0,96.04205397364618,5.906740986670083e-08,3.733124946510648e-08,3.9474953078752335e-08,1.8013694224303336e-07,8.87044842285539e-08,4.32979118857636e-08
F0,S1,6.485466179527453e-08,6.31883392717841e-08,4.4240775908926634e-08,5.173872379660141e-08,9.312670182909693e-08,4.802585955545533e-08,5.3358320924222725e-08
F0,S2,5.351324760646269e-08,3.9720185012743396e-08,3.2090147356933856e-08,3.8094638975094146e-08,6.614536623217358e-08,2.998816610294369e-08,4.109800562951366e-08
F0,S3,7.533080501551256e-08,4.1546169558367386e-08,3.869191355845012e-08,5.340573348778097e-08,8.113598418100758e-08,3.5656362730340747e-08,5.1638152012546667e-08
F0,S4,48.52196823644103,8.026138642870949e-08,5.654021217519651e-08,6.183404763169798e-08,3.2577909247005457e-07,1.6061834318979035e-07,6.978735390841038e-08
F0,S5,3.539188676223222e-08,4.2294401016118236e-08,3.998161021265415e-08,4.124908341152271e-08,6.281853284576716e-08,2.5486213057115126e-08,4.5307995188912606e-08
F0,S6,8.273497988137323e-08,4.3948946024763135e-08,4.045831332994651e-08,5.3406557698047876e-08,9.204164159185131e-08,4.166925005318759e-08,5.233953299476377e-08
F0,S7,8.73968343904931e-08,7.330921653222496e-06,8.32290521010039e-08,7.04666053960898e-08,2.0470167824153854e-07,3.8549660707644753,7.672461061058759e-08
F0,S8,4.7680971233478844e-08,8.599413913851207e-08,5.62629747667133e-08,4.946594241246733e-08,9.227917925418525e-08,5.690396499378453e-08,5.8145394826598855e-08
F0,S9,3.343621568886192e-08,4.096120096963076e-08,5.345530810413505e-08,5.2082494512224356e-08,6.783492968270159e-08,2.6032898617861992e-08,6.518226948372955e-08
F0,S10,4.304790209394328e-08,4.712143529323341e-08,6.211720843162084e-08,1.198180810957563e-07,9.05800383490451e-08,3.791691846768449e-08,9.480716792546416e-08
F0,S11,4.549916843027704e-08,4.976213981393258e-08,5.007056336611396e-08,5.227704550451019e-08,8.010199689039881e-08,3.3893166108966306e-08,5.6818634716050733e-08
F0,S12,3.1224293910000106e-08,3.403099421709783e-08,3.572442639698709e-08,3.9293892774091836e-08,5.2623679054296336e-08,2.2646697299307804e-08,4.2640987897112086e-08
F0,S13,8.66167045998235e-08,6.727042545489785e-08,3.5722209871825957e-08,4.9705335148468416e-08,8.463592549832385e-08,4.381702330781116e-08,4.911814925056465e-08
F0,S14,3.462476910321211e-08,4.3792421044439674e-08,3.591085020243879e-08,4.527844756723516e-08,6.46219497227495e-08,3.151530498241941e-08,4.4479869686245705e-08
F0,S15,4.804785911698576e-08,8.606099685583748e-08,9.124848486697671e-08,4.82523515138054e-08,1.1172978680549982e-07,4.691203138490228e-08,8.757205016985867e-08
F0,S16,5.066609807834955e-08,7.069360574938745e-08,5.114839967412638e-08,4.634060252902162e-08,8.395590844595423e-08,4.2699586828088214e-08,5.806159494540136e-08
F0,S17,155.74521529236026,7.678125273824691e-08,5.189879047189703e-08,5.397819428476333e-08,6.248934133542719e-07,1.280884336826939e-07,5.451134860074903e-08
F0,S18,7.496201647433887e-08,4.9720607028756474e-08,3.4023491321683023e-08,4.093728676779349e-08,7.702748855653903e-08,3.704164152680927e-08,4.173861808657593e-08
F0,S19,4.8040520765997384e-08,4.863479051068711e-08,8.057629189288683e-08,6.1805871782054e-08,1.0019217691886955e-07,3.815819820435891e-08,7.484929168440317e-08
F0,S20,4.30428515931846e-08,4.852223352420185e-08,3.573936806521961e-08,8.913198040498226e-08,6.476593495478137e-08,2.9916810994965e-08,6.99262971346099e-08
F0,S21,5.278923303165076e-08,5.1478528126049404e-08,3.5686264658724584e-08,4.0962346028283295e-08,7.751466718693355e-08,4.137048085226046e-08,4.3650955744222014e-08
F0,S22,3.325167904295047e-08,3.501283364856701e-08,3.378832001659395e-08,4.101762570274509e-08,5.2914969488838564e-08,2.3432170355524685e-08,4.3972477921241274e-08
F0,S23,3.849355599198916e-08,4.010371550013342e-08,3.026030509160198e-08,3.6708591390537074e-08,5.6636540403124326e-08,2.5448735596055507e-08,3.720839811275613e-08
F0,S24,3.479554090424749e-08,4.217635173356159e-08,7.159870100615549e-08,4.6440342112404807e-08,7.377069249793749e-08,2.7647291542725025e-08,6.62487999752736e-08
