,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4143223703874005e-08,4.203564016372095e-08,5.4128016048867434e-08,8.710901722298281e-08,4.782487539655889e-08,6.158726663820104e-08,4.378694385615862e-08
F0,S1,5.0069234251282215e-08,3.822621159992855e-08,4.8309324527581264e-08,7.604609515958073e-08,5.482393560229652e-08,6.385565318469433e-08,4.695799089388157e-08
F0,S2,5.0181593677882756e-08,3.8843522664342486e-08,5.049197496032781e-08,1.050016438439146e-07,5.1472060172081703e-08,4.955409813683109e-08,4.513357156259175e-08
F0,S3,5.861523395690718e-08,4.4718968378679454e-08,1.2885945075897198e-07,1.671949908296916e-07,7.89397747060633e-08,5.616042685219074e-08,7.797722240984152e-08
F0,S4,4.6945316688123865e-08,4.146633871179958e-08,5.0836937453926906e-08,1.3086309281709487e-07,5.010191642038182e-08,5.708248531779139e-08,6.258883501717354e-08
F0,S5,4.836765096485538e-08,4.425209234941993e-08,6.24611746863471e-08,8.403583559187496e-08,5.626309276685293e-08,6.179502591195824e-08,4.98017649041592e-08
F0,S6,3.785294546705107e-08,3.029291713764754e-08,4.2972882486065555e-08,1.0351886929615107e-07,3.97587649094176e-08,4.4024280246201436e-08,4.284257144622742e-08
F0,S7,3.748553793630189e-08,5.529909758393634e-08,5.8770040418263945e-08,7.757825928258742e-08,4.6511838019948745e-08,5.822141635842073e-08,4.664713905407661e-08
F0,S8,6.409957469447733e-07,1.234592604666444e-07,6.428945783110053e-08,1.04837170330694e-07,3.1044185287645476e-07,180.9310898677999,6.03796843206848e-08
F0,S9,3.7816242962815016e-08,4.031828552362772e-08,4.135562284575046e-08,7.28783633355844e-08,4.037403002942689e-08,5.638431554799329e-08,3.84390124110174e-08
F0,S10,4.1662112553695983e-08,4.729526504564784e-08,5.354120756099307e-08,9.591300712437885e-08,4.69321464878651e-08,5.840389805774734e-08,4.496868883985933e-08
F0,S11,6.324616300754318e-08,7.228973154034346e-08,6.977975108703973e-08,3.011425426890325e-07,6.50144702047584e-08,8.675517036719175e-08,1.0461013215485922e-07
F0,S12,5.358645358227123e-08,3.1938306683514875e-07,5.315121937774099e-08,8.172276932994172e-08,5.477256197346033e-08,1.6012729776024726e-07,4.2065258661013186e-08
F0,S13,8.865426433215718e-08,1.0582435300359202e-07,9.725450496708236e-08,3.3641601920506555e-06,9.119262446690227e-08,1.590953122747977e-07,2.277640074228311e-07
F0,S14,4.033866641308391e-08,3.75960623449953e-08,1.0320960146885651e-07,1.0732284735613135e-07,5.362474377871943e-08,5.210240882361657e-08,6.991415227262196e-08
F0,S15,3.72345245176311e-08,4.473061275816906e-08,4.1937917812384924e-08,6.635369983187803e-08,3.94425657339854e-08,6.340543079487263e-08,3.717076226441274e-08
F0,S16,3.435542845702158e-08,4.462232406193353e-08,4.15804973613411e-08,8.629651307135447e-08,3.678240635149236e-08,5.7938433429549474e-08,4.491752897679324e-08
F0,S17,143.99553000958724,1.3299525255458282,2.0191555109079365e-07,12.13801282450309,70.49953877767983,254.3611977322313,2.5563041630650237e-06
F0,S18,4.7200848124789637e-08,3.8131128499424774e-08,7.209147303850722e-08,1.5737630425582355e-07,5.5216164958781933e-08,4.6667216942975317e-08,6.887265874247916e-08
F0,S19,9.819371500753028e-08,6.300156928087924e-08,6.773048513435496e-08,1.3600093096935786e-07,9.475758910738224e-08,1.0181162908033776e-07,5.508579344966407e-08
F0,S20,3.7445586334057245e-08,3.7472465403935566e-08,4.736110192050469e-08,6.122742315417065e-08,4.2204747552259356e-08,5.362142036874252e-08,3.985142542865395e-08
F0,S21,5.0959290194628345e-08,5.984852850964951e-08,1.438165089294681e-07,1.366074979317705e-07,7.083226165880129e-08,9.420150199136187e-08,1.743033950414808e-07
F0,S22,7.419551737114192e-08,5.6413141571975924e-08,4.828034971313405e-08,1.0259178478834704e-07,6.744370665512073e-08,1.0755789594545808e-07,5.0818954873879596e-08
F0,S23,4.2380523113046265e-08,3.396352080641923e-08,4.925016247313931e-08,8.522228655563821e-08,4.520669605134617e-08,5.088033864940125e-08,5.30265311785182e-08
F0,S24,3.636186571340536e-08,3.620120254609206e-08,4.668980888015406e-08,8.825181412896361e-08,4.033599174170096e-08,4.946858074631989e-08,4.8170262512780536e-08
F0,S25,3.801323163189872e-08,3.7880903330103674e-08,5.526981373778629e-08,1.136922354088114e-07,4.338054714179613e-08,5.3353826638699145e-08,7.200766425441948e-08
F0,S26,4.035877116786243e-08,4.821487431810295e-08,4.429913708299007e-08,5.878442363656889e-08,4.364504733750288e-08,7.060933135473887e-08,3.516491422442985e-08
F0,S27,4.643873809489253e-08,6.480551842976646e-08,5.795491717831657e-08,8.654319325991902e-08,5.137212839464367e-08,7.416302964613877e-08,4.9656048941041706e-08
F0,S28,5.488393376833575e-08,5.397684571351495e-08,5.4735295398285776e-08,9.806315819767035e-08,5.737144707269831e-08,7.81902857559255e-08,4.82250243326856e-08
F0,S29,3.293126104675443e-08,2.79839627428849e-08,4.544862060168684e-08,6.175684185009432e-08,3.702921035948322e-08,4.022655910185442e-08,3.573017011723825e-08
F0,S30,4.609393130015326e-08,3.818777933400624e-08,5.131374863031954e-08,1.105511587488086e-07,5.005957071307561e-08,5.436596931106946e-08,5.6891060096405355e-08
F0,S31,4.318978208063266e-08,3.269141416329953e-08,5.415566651403948e-08,5.930463187913906e-08,5.148832076832631e-08,5.174001666885943e-08,3.796818698078329e-08
F0,S32,6.428714911645071e-08,3.8498406261207566e-08,6.424562235710922e-08,1.1358873946090475e-07,6.944615556497303e-08,6.327693479229489e-08,5.8947593056053417e-08
F0,S33,4.550741744485008e-08,4.02220510952344e-08,5.574960777134093e-08,6.945437869971642e-08,5.485781625183686e-08,5.3968388878914654e-08,3.9786892740718027e-08
F0,S34,3.676825383650567e-08,3.475142753968963e-08,4.662305592377256e-08,6.254495931564362e-08,4.148266895126898e-08,4.724313920270555e-08,3.48931932750383e-08
