,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.170193802452314e-08,5.569683171240817e-08,4.974874144342292e-08,6.253503437524523e-08,6.107355069769035e-08,4.778731829912323e-08,2.423832076104721e-08
F0,S1,1.6884287891013572e-07,7.003070341528584e-08,8.142617487280076e-08,1.454446142781913e-07,1.0978773500759173e-07,7.2747832094164e-08,4.924169151625924e-08
F0,S2,1.2685978330816291e-07,7.263729209444497e-08,1.9491224043413294e-07,2.0245794555784903e-07,2.982234356934741e-07,7.93273018462958e-08,7.719430922653398e-08
F0,S3,1.001065847927178e-07,1.1041154742359813e-07,5.644566229854705e-08,9.412531720852054e-08,7.960251999859972e-08,1.0761705018510922e-07,3.265580485665887e-08
F0,S4,1.7067412889370454e-07,8.755940085893722e-08,1.221671697007066e-07,1.3377062770997215e-07,1.5444239833035832e-07,1.1214698041632101e-07,5.333917197225497e-08
F0,S5,6.366504199271427e-08,8.215100010202874e-08,4.1114263213870255e-08,6.538159067816824e-08,5.400971003737658e-08,5.8748005962495737e-08,2.4258842389375744e-08
F0,S6,7.94588796191406e-08,6.143854739693267e-08,5.1846711499981465e-08,1.1885228567620158e-07,6.835556500610325e-08,6.337330438226014e-08,3.653271347236981e-08
F0,S7,6.707159889588866e-08,7.121480701762052e-08,9.435752554438082e-08,1.0582071934798742e-07,1.1057738128958831e-07,5.703317896523356e-08,4.655458879801e-08
F0,S8,7.195671954966068e-08,5.337235903123642e-08,4.9731677413169124e-08,7.057568200147435e-08,6.50389366809652e-08,4.676571553739691e-08,2.7214546397364666e-08
F0,S9,6.355672709950982e-08,4.9468977523273027e-08,4.55129670483097e-08,8.290981187697663e-08,5.6457383231945884e-08,4.291580234665121e-08,2.6122211250775534e-08
F0,S10,8.420479620742665e-08,4.0336408522792797e-07,392.26197832092834,6.643913180498656e-07,81.66331924816578,9.980399208505898e-08,125.02608080332179
F0,S11,7.600774687514615e-08,8.074436655402477e-08,8.651184353517621e-08,1.1551605272313607e-07,8.179153018288685e-08,5.222245990956413e-08,3.4894481685834695e-08
F0,S12,118.67277868069367,1.4000590871051514e-07,41.26680401912806,14.061140285909731,122.70339852160812,22.379120725202487,101.10457160733192
F0,S13,6.252155805591967e-08,5.8755323822144267e-08,4.24990642750907e-08,8.066441181473456e-08,5.3727941367544326e-08,4.5119240469960804e-08,2.7406672037736724e-08
F0,S14,7.285039561170678e-08,6.890899772379151e-08,7.422435796733414e-08,8.196419206076425e-08,8.081799441340309e-08,5.745217300265678e-08,3.219801008501604e-08
