,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6891229891224058e-08,6.74659471096217e-08,6.543608866498288e-08,2.7060462229788617e-08,4.398778259144039e-08,4.2435554299219246e-08,5.7649741990876324e-08
F0,S1,3.4751498814307086e-08,6.33832825240329e-08,9.664642680185074e-08,3.549625447401682e-08,6.54154387457308e-08,4.8714743935498985e-08,6.918243364111783e-08
F0,S2,3.573053571534503e-08,1.0430249339309877e-07,8.093218097084269e-08,2.7906744270918708e-08,5.8598153042689864e-08,5.585517425281712e-08,6.290093852984426e-08
F0,S3,2.9649698494032748e-08,7.648370729348466e-08,8.961630682909136e-08,2.7090833937134225e-08,5.167156284282961e-08,4.8407010152065914e-08,6.864012895782214e-08
F0,S4,5.356775222765934e-08,8.790120967287791e-08,2.1140872384728273e-07,2.925219911093621e-08,8.517662883778804e-08,6.342356745338386e-08,1.0517069033386423e-07
F0,S5,9.725301380452506e-08,1.4340838004849829e-07,1.2070976065148669e-07,189.18443415337802,9.630343069096998e-08,1.2534201433463734e-07,1.1310328613357742e-06
F0,S6,1.5284337524844916e-07,1.0818027460016897e-07,1.0130125765974101e-07,2.5577987978477808e-08,1.8810787099373854e-07,1.793316051868892e-07,6.840228419666444e-08
F0,S7,4.112855335796891e-08,9.103508872898367e-08,1.1122145448364665e-07,4.979158078788746e-08,6.826064083195361e-08,6.009691119577477e-08,1.0652095434791415e-07
F0,S8,3.824478682245091e-08,1.715506488647666e-07,1.0663084311988602e-07,2.8615460299287084e-08,6.033662209077166e-08,8.128255054250476e-08,7.123897934074298e-08
F0,S9,2.6103635242484667e-08,8.145993598568023e-08,6.636010904364383e-08,2.5976552664903146e-08,4.6264642744002496e-08,5.4272885966962845e-08,5.3093312355359456e-08
F0,S10,2.6063835837442094e-08,1.344807602314109e-07,1.0878984196815122e-07,2.82709142719565e-08,5.2541011306843575e-08,6.461680699626976e-08,7.597125409106174e-08
F0,S11,2.65022849446859e-08,5.4684997917900077e-08,6.442022178167019e-08,2.3512736369654802e-08,4.50611473240353e-08,4.052863996737078e-08,4.860731723563717e-08
F0,S12,1.1515271897285377e-07,444.04220162734407,242.04509492827145,35.70313446734099,90.71738980095441,229.13860099855654,179.58380049087432
F0,S13,2.873429272075259e-08,1.1667396306898247e-07,2.699093800515207e-07,4.022631920016639e-08,6.283012135039526e-08,6.029580229463666e-08,1.5025165971792895e-07
F0,S14,3.460762984551721e-08,5.835734711128113e-08,6.317410827504236e-08,2.0502973963117443e-08,4.8940088221134595e-08,4.6123539967191604e-08,4.6954236998100903e-08
F0,S15,3.457066742567329e-08,7.582907795172115e-08,1.040593751430332e-07,3.3125080286338945e-08,5.941202907370772e-08,5.402072802490164e-08,7.844631262122507e-08
