,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.249411290600634e-08,2.6854752628309067e-08,2.6713889322424515e-08,3.5960860765047115e-08,7.886961993877356e-08,6.276339992334368e-08,4.1312273640235065e-08
F0,S1,2.8889135619505907e-08,4.714153074854388e-08,5.0411423625372895e-08,5.445024681532028e-08,1.2396521657686406e-07,1.2054266531398307e-07,6.73789446325127e-08
F0,S2,2.7588071927972883e-08,2.8780525586249286e-08,2.927905110710752e-08,3.738957269674109e-08,8.923994818709859e-08,7.616331532949923e-08,4.418903410163945e-08
F0,S3,2.280850304480216e-08,3.3635496945321673e-08,2.6113102743343796e-08,3.554356468691279e-08,7.978539025907018e-08,7.321263718453659e-08,4.109988222148588e-08
F0,S4,2.7348146815403848e-08,3.136646092083277e-08,3.841175870501679e-07,5.6547875854151314e-08,5.349326653483501e-07,7.639560863301307e-08,1.1465737795677042e-07
F0,S5,3.295904708154181e-08,3.3470753939104734e-08,3.443692317524403e-08,3.5149971996013246e-08,1.0958562703197073e-07,8.341508021184358e-08,4.352213517616962e-08
F0,S6,2.166965338839153e-08,2.6351356819230163e-08,2.695231794982669e-08,3.7605443142404844e-08,8.25607577077044e-08,6.457859370582126e-08,4.4848975701344024e-08
F0,S7,2.2431883872754073e-08,6.713588300693094e-08,3.290494663913591e-08,4.4130751036633636e-08,9.965270730310089e-08,1.1590426091899286e-07,5.410863000551703e-08
F0,S8,2.0208858912524575e-08,2.8888303672185032e-08,2.4412630097061068e-08,3.811930305391016e-08,7.22604191818203e-08,6.178263054533354e-08,4.038373082661027e-08
F0,S9,1.9344398412491912e-08,4.768123254660465e-08,3.1270209574846505e-08,4.770889272083754e-08,8.865137004594645e-08,7.171753213886984e-08,5.402517538031966e-08
F0,S10,4.5700433627128457e-07,6.214540731595131e-08,8.549642913833854e-08,3.873501346092143e-08,3.278852964868483e-07,3.0964350645935213e-06,5.0155215015063045e-08
F0,S11,6.533848682410297e-08,3.916379428910294e-08,6.215807937920017e-08,4.6834187237136295e-08,1.7268978473622865e-07,1.3094616182429886e-07,5.5435350031905414e-08
F0,S12,2.8262894887250613e-08,3.176259530203516e-08,2.7538533381845853e-08,4.2112443752638715e-08,8.899726529503332e-08,7.393990662449133e-08,4.6790326839237235e-08
F0,S13,2.028935288144408e-08,3.269890237210237e-08,2.5890102877944695e-08,4.218727636946966e-08,7.83823740814845e-08,7.232819598675221e-08,4.5297404389980806e-08
F0,S14,3.6064098829841675e-08,3.670776471108815e-08,5.272370754072404e-08,4.653203116218243e-08,1.4669697067073654e-07,1.0412562169808438e-07,5.6526285501319144e-08
F0,S15,1.93447020463754e-08,2.678381315127358e-08,2.5128290240255745e-08,3.5278457741426617e-08,7.446655845093583e-08,6.04475665335088e-08,3.9279266432819386e-08
F0,S16,2.219099136599497e-08,2.648790151555696e-08,2.6720726601376624e-08,3.423426563655932e-08,8.262330777088177e-08,6.547547756897448e-08,4.01027418771938e-08
F0,S17,3.037918096210289e-08,3.532593861352364e-08,9.740425054556485e-08,4.379377006852276e-08,2.540901739067534e-07,9.258130466718005e-08,7.549521056121459e-08
F0,S18,1.20013304994146e-07,5.111801276964073e-08,1.2430477617467382e-07,1.0696237468414005e-07,3.063074076436476e-07,3.216923707223181e-07,1.2332892556265055e-07
F0,S19,3.7642143753385716e-08,3.006771638176383e-08,3.382016474136316e-08,3.7778057006772694e-08,1.1093188056757111e-07,9.089082868851809e-08,4.272255192223982e-08
F0,S20,2.2842761939595988e-08,3.7648556121628934e-08,2.6006265169638557e-08,4.7825107266275975e-08,7.880474009416692e-08,7.433230353782777e-08,5.078573447419476e-08
F0,S21,2.0438915018476166e-08,3.3666785009373036e-08,3.429313224771871e-08,4.484585516035322e-08,1.054061025613169e-07,7.755122167990891e-08,5.636822461428806e-08
F0,S22,2.7508324319515192e-08,1.796378073046489e-07,3.704313244913746e-08,3.982989651915672e-08,1.0785575440831373e-07,1.9088743162336202e-07,5.1404901283609045e-08
F0,S23,2.1043625647829002e-08,2.6095516101564576e-08,2.7924753743987327e-08,3.5255170866178024e-08,8.418459837745819e-08,6.087079515663124e-08,4.326138920296929e-08
F0,S24,2.3685941034480947e-08,5.35861133323428e-08,3.380639515514592e-08,4.578154360523298e-08,9.045708608365124e-08,8.286231025681641e-08,5.6122697520997206e-08
