,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.493995500380026e-07,5.323802626110036e-08,2.3052117413924366e-08,1.0504086074648027e-07,1.5021006695822685e-07,8.629365631661901e-08,8.138786781079315e-08
F0,S1,0.40997909343797395,3.165418709022216e-08,3.2625543014169306e-08,5.448598298728047e-08,3.1743994222486397e-07,1.4252769391558477e-07,5.8642609990487224e-08
F0,S2,9.999270159986692e-08,3.2130042070896126e-08,2.083659019689589e-08,3.933670667321425e-08,1.1272467061685522e-07,6.534899196334504e-08,3.808394465094615e-08
F0,S3,3.279206132523945e-07,99.06385818446994,1.007331200906814e-07,9.761811125014263e-08,3.788318718404203e-07,4.173271699900661e-07,1.1188404985271883e-07
F0,S4,6.830625133548483e-08,2.88600014219182e-08,2.0454690946976513e-08,3.421378610963511e-08,9.391024286661061e-08,4.302791715288154e-08,3.6982921230384954e-08
F0,S5,9.40697997144945e-08,3.574384895523813e-08,526.7362201460074,5.2762736729137306e-08,246.03951424078588,5.172743190918427e-08,152.3791094853906
F0,S6,5.6807598789949265e-08,2.555510036446145e-08,1.8294380548302913e-08,3.178094234981005e-08,8.355083398272231e-08,3.519754495736174e-08,3.408874107144747e-08
F0,S7,5.187091097514293e-08,3.0182223321934684e-08,1.577198545091277e-08,2.6544766502335667e-08,6.79972347642344e-08,3.4753587085714644e-08,2.7835735066116497e-08
F0,S8,1.2496858704353063e-07,4.047605152330483e-08,2.190730640848235e-08,4.0048046108474563e-08,1.3129648514226808e-07,7.96861432162448e-08,4.0152590983501923e-08
F0,S9,7.491047777048655e-08,2.9941310349480437e-08,1.6665986127788205e-08,2.9939741664409476e-08,9.149329662071625e-08,4.7969826054877335e-08,3.090002559069812e-08
F0,S10,3.122186404150365e-07,2.924949356668074e-08,2.2985461917288618e-08,3.746599879404008e-08,2.8037934780754553e-07,1.2276731463783037e-07,4.226130673379185e-08
F0,S11,352.38483300985234,1.2279159666442844e-07,1.1403031902543713e-07,7.878850379821964e-08,317.71348741275364,328.85365090594337,1.0659863361811612e-07
F0,S12,7.840438354340039e-08,4.501564683736182e-08,2.3600547668625334e-08,3.771500044196628e-08,9.876928184565336e-08,6.301386555344409e-08,3.60331884390751e-08
F0,S13,9.382468065078959e-08,1.5613354250712457e-07,3.3253728815693384e-08,7.354546104674962e-08,1.2623356367235137e-07,8.870881700056427e-08,7.029725518353798e-08
F0,S14,9.502694126441704e-08,1.2814900122901601e-06,4.826665922053453e-08,5.0464671389940716e-08,1.368620779205512e-07,1.8500036563933385e-07,5.776645143194798e-08
F0,S15,7.541498902877402e-08,3.547521002902042e-08,1.948484241028432e-08,3.512317508464117e-08,9.479848629040531e-08,4.868635583731992e-08,3.845313035076504e-08
F0,S16,8.028842295197324e-08,3.1888491349058157e-08,2.3690941511386045e-08,3.2608557850554214e-08,1.1955157102982317e-07,4.916993296854556e-08,3.927038311683304e-08
F0,S17,5.550575623287122e-08,2.8164882174268982e-08,1.453276489658401e-08,2.8715621269062834e-08,7.004944943661135e-08,3.729107218509743e-08,2.809412354736456e-08
F0,S18,7.909611995311934e-08,3.438104817150544e-08,2.0593894062212762e-08,3.1371082212643945e-08,1.0430701598709449e-07,5.4670949306267156e-08,3.4928624772099854e-08
F0,S19,7.224684129780443e-08,3.009582901389078e-08,1.8986260224796766e-08,3.508892399159915e-08,9.45928441976053e-08,4.369580495309021e-08,3.8288905828245286e-08
F0,S20,4.29059368597125e-07,4.771134718442444e-08,2.9542449803660597e-08,4.146806870995355e-08,3.364272368751593e-07,3.6866702166518146e-07,4.808769885729875e-08
F0,S21,9.720635920792225e-08,5.8886231127457924e-08,2.6789843345825037e-08,8.970999751803969e-08,1.1823701851553934e-07,6.253464029880006e-08,6.95846911093993e-08
F0,S22,6.3522263482664e-08,2.9868581230389835e-08,1.6590670122627984e-08,3.1058997343151856e-08,7.949273306714557e-08,4.1824084955935985e-08,3.1225402879650835e-08
F0,S23,7.894109142674566e-08,2.6061411635196604e-08,1.6639524847360695e-08,3.106875990405086e-08,9.680190615288033e-08,4.4716993835103425e-08,3.360382664615261e-08
F0,S24,9.112450014461209e-08,3.501375409691817e-08,2.802687230380903e-08,3.883337852419458e-08,1.3757489818311387e-07,5.8965751741519155e-08,5.237762791922629e-08
F0,S25,8.040317298032607e-08,4.2836628153402215e-08,2.4962721349660902e-08,3.813841940777496e-08,9.837863333543243e-08,5.0410410347081965e-08,3.7410377486081616e-08
F0,S26,1.1917372909791042e-07,5.393615240926064e-08,7.772048801247909e-08,4.2532932537079987e-08,2.042645886790366e-07,6.590702890779952e-08,6.098074458413709e-08
F0,S27,9.526481591888916e-08,4.711433050391309e-08,3.2041399168861934e-08,4.461492732832716e-08,1.421147461415132e-07,6.249246002723684e-08,5.121587292926241e-08
F0,S28,9.508814471915595e-08,2.7423497351599002e-08,2.2688113397091574e-08,6.15672459856176e-08,1.3461643547124438e-07,4.532517796380716e-08,6.271455403157442e-08
F0,S29,7.729962094246404e-08,3.2547483879251075e-08,1.940620224673316e-08,2.856053472789169e-08,1.0304271306588361e-07,5.146600943418549e-08,3.318017958288017e-08
F0,S30,290.9336025599393,4.552156885236771e-08,4.763072690553817e-08,5.526559226994619e-08,5.984502295330781e-06,7.592476207660616,1.0376546543308322e-07
F0,S31,2.1658383899668445e-07,14.087730905828558,1.2528771659712864e-07,2.730301104911314e-07,2.752081135629149e-07,4.882311155352764,2.185924158217503e-07
F0,S32,6.075218289287506e-08,2.7571198389791697e-08,1.681505905282778e-08,3.1151031695278067e-08,8.569465629655837e-08,3.9699255683120686e-08,3.356461483891641e-08
F0,S33,5.511174268074416e-07,4.446473226048946e-08,3.575401685128321e-08,3.334920344114702e-08,4.4120923133092194e-07,2.7207160590241326e-07,4.399487437763463e-08
F0,S34,7.299003872935483e-08,3.0035867685288676e-08,2.2525744422859855e-08,3.481227030113516e-08,1.095144092312129e-07,4.723332082255845e-08,3.883472893847284e-08
F0,S35,9.06420229472184e-08,2.9508496576100358e-08,2.038567471343666e-08,3.783968494237878e-08,1.2082914008091066e-07,5.310754700709035e-08,4.19828771274094e-08
F0,S36,7.90328651987701e-08,3.20564781664969e-08,2.309745952553127e-08,4.1330518876718984e-08,1.1387215780662822e-07,4.9354727138809195e-08,4.254471029049332e-08
F0,S37,7.343688279169108e-08,5.618952462863389e-08,2.1156205894067456e-08,3.337946492367789e-08,9.215741130628241e-08,6.875875337029737e-08,3.271413513977899e-08
F0,S38,6.27295792645413e-08,2.623887570781878e-08,1.726542868740732e-08,2.754682065949076e-08,8.710433512331545e-08,3.8397031409798844e-08,3.227802953450187e-08
F0,S39,4.208683956589767e-06,3.317164159537118e-08,3.3601717217747644e-08,3.2964503872719256e-08,4.654966900916244e-06,3.2233144067759537e-07,5.1931475127359576e-08
F0,S40,1.986603351059176e-07,7.494653126199155e-08,4.956169001575737e-08,7.10714669761792e-08,2.5953204705771376e-07,1.8864491963205157e-07,6.546496911234454e-08
