,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5824645059331056e-08,1.580257828867329e-07,3.982497189661383e-08,9.528107180140534e-08,2.8715211770128226e-08,6.320744597175114e-08,5.90890800845314e-08
F0,S1,1.635022138242414e-08,7.114341502920289e-08,3.4120438362457215e-08,2.5828693630496324e-08,2.3017948446975208e-08,2.580395923043055e-08,3.3816173601426985e-08
F0,S2,7.84167910625682e-08,1.521506409500421e-07,4.789715888456681e-08,7.430955518197285e-08,7.167226763577881e-08,1.4759770776559175e-07,6.603056036731391e-08
F0,S3,9.455740738399294e-08,7.960786891409136e-08,3.0905345146055495e-07,5.383631424332156e-08,5.110968009061152e-08,4.533662481256307e-08,9.334249329770756e-08
F0,S4,2.7012401964269953e-08,1.3034192411291614e-07,4.272683157980291e-08,3.368355853467135e-08,2.978792086749244e-08,4.111987420371885e-08,4.001765582437606e-08
F0,S5,2.1682762394518992e-08,9.897262625996725e-08,3.8075049879117246e-08,4.2249407623315754e-08,2.695063287687589e-08,4.0582349187072416e-08,4.665596084768555e-08
F0,S6,2.353592737974041e-08,8.864882705104188e-08,5.969197256542671e-08,4.550456526162122e-08,4.324032120503508e-08,3.4435186531610474e-08,5.291922243538985e-08
F0,S7,1.6474127950529342e-08,5.817380555419062e-08,3.183943228509802e-08,2.7926578185625755e-08,2.037472921536275e-08,2.3242279721247728e-08,3.445741376877346e-08
F0,S8,1.3823969226771463e-08,6.065864729886286e-08,2.8162659076202538e-08,2.917479839831867e-08,1.8259911932265225e-08,2.2656551531692363e-08,3.31183886193634e-08
F0,S9,3.2640668068237346e-08,1.891305613764561e-07,4.938244322777482e-08,1.0665295301163185e-07,3.7151967495789335e-08,6.817516844676295e-08,6.337152586281942e-08
F0,S10,5.269322428993008e-08,28.86373907652534,63.588723742542484,1.1714129853196121e-07,67.02349145321296,15.172169607043777,6.598588093148474e-07
F0,S11,3.25064084553508e-08,1.0190779597039788e-07,9.298558558521786e-07,13.858702939061374,8.851122075353836e-08,4.936781882183776e-08,45.794633141436194
F0,S12,1.91125612109782e-08,5.966706982941396e-08,4.1979322191668116e-08,2.7325572540052648e-08,3.130784721239532e-08,2.6040019191908774e-08,4.600060515282944e-08
F0,S13,2.5704035152940356e-08,9.980052570178938e-08,4.003894366563146e-08,3.7167076229323816e-08,2.379085723002453e-08,3.5436941072523185e-08,4.0804876408329994e-08
F0,S14,1.4638483403651877e-07,3.5461430543653343e-07,4.798662794935851e-08,1.1870838493791744e-07,5.732539686399214e-08,4.889019496802389e-07,9.442633200690575e-08
F0,S15,2.855437266285807e-08,7.859364405597623e-08,5.4710322270793086e-08,4.9318167897437306e-08,3.4124786413701156e-08,3.756418044504654e-08,5.720392824498367e-08
F0,S16,135.8984382920475,1.3996021593553307e-07,88.24824000078777,14.057831079136218,460.7178313246654,1.9128603989720977e-07,78.52076772467807
F0,S17,1.9174697693378293e-08,1.6570028395972748e-07,4.00692519532679e-08,3.1540641407351974e-08,2.6871572083767614e-08,3.768819614620041e-08,4.3381494449956225e-08
F0,S18,3.518487157780136e-08,9.563371203438248e-08,5.659590251745867e-08,5.270678886563645e-08,4.141322203794255e-08,4.8688861572907296e-08,6.068900302666222e-08
F0,S19,5.906723144086958,675.139273933961,1.0792647424415223e-07,6.086129546593106e-08,3.5311329652727537e-07,672.6565781366696,7.608098856867876e-08
F0,S20,2.3026936308592252e-08,6.003731884402381e-08,4.731185974900395e-08,2.6902819835199025e-08,2.3614962434639927e-08,2.5193212572107868e-08,3.982385898925244e-08
F0,S21,3.1026485622730134e-08,1.3329983175431463e-07,1.2902040916605274e-07,4.5503696687718984e-08,5.476693029265886e-08,4.094290776298181e-08,5.38528279950324e-08
F0,S22,2.0110557402756826e-08,8.265132251059083e-08,4.299438448103507e-08,3.990001943181961e-08,2.4274340634969393e-08,3.0324644583931114e-08,4.566276613128686e-08
F0,S23,2.436251049831997e-08,1.7715855061686965e-07,5.624888218944397e-08,3.741813803620002e-08,3.3014889310783796e-08,4.631270117645018e-08,4.9745232878751003e-08
F0,S24,2.438044727102562e-08,5.8730598338796214e-08,4.458946268757167e-08,3.821036964880583e-08,2.985127231887795e-08,2.5743847158867653e-08,4.924878947822285e-08
F0,S25,2.2400967730896726e-08,6.577749150168311e-08,3.03331914450096e-08,2.9605305338785737e-08,2.7294089996650003e-08,3.020187755970079e-08,3.479419037863238e-08
F0,S26,2.4346622895909794e-08,2.1096898598990675e-07,1.541802605349067e-07,5.5068797955769855e-08,3.873796883113662e-08,4.637908264021546e-08,6.866689206212048e-08
F0,S27,2.7845356841785158e-08,1.1986598576647076e-07,4.837004563246419e-08,3.738486011748925e-08,3.681084457671254e-08,4.670712624036704e-08,4.9700560173261325e-08
F0,S28,2.7972919720514894e-08,6.694474482560688e-08,3.483011589262734e-08,3.237567478547351e-08,3.290531286488766e-08,3.6531504245565174e-08,3.870010997062062e-08
F0,S29,8.751080891060963e-08,1.412450053293662e-07,5.5858256082327134e-08,6.124501205081005e-08,3.958407949548022e-08,9.884556069032585e-08,5.662374273436052e-08
F0,S30,1.5291192991287826e-08,7.331238877616539e-08,2.925655445815041e-08,3.4048599505552366e-08,1.941943029562592e-08,2.6738140410048034e-08,3.443683745193588e-08
F0,S31,3.023361605576422e-08,1.0742382677900609e-07,6.036870345186174e-08,3.859564831278025e-08,4.625179616475949e-08,4.4238321078919815e-08,5.9551538220289e-08
F0,S32,2.0064768651015054e-08,7.749945764045988e-08,6.310169998604323e-08,5.091650441387672e-08,3.3809220968443744e-08,3.020961761012318e-08,5.6270140135088e-08
F0,S33,6.889265077227718e-08,1.2766179674993467e-07,6.474057824052807e-08,6.953495238964834e-08,6.128267314416139e-08,7.430088880086715e-08,6.734439781853488e-08
F0,S34,1.7551803918454345e-07,1.459745690246549e-07,8.01963526828142e-08,3.541186222581541e-07,2.4322597310796334e-07,2.1429977440389594e-07,2.224810867838962e-07
F0,S35,2.5326786185451104e-08,9.927610836542283e-08,3.781792430978237e-08,6.047323058146806e-08,2.5944228016398638e-08,3.637973412574563e-08,5.3411455169607797e-08
F0,S36,1.7370068913722767e-08,1.0537551784976025e-07,5.142356198492791e-08,4.7253674797545507e-08,3.110991564884125e-08,3.804486408956267e-08,7.403446960031326e-08
F0,S37,2.603604093637249e-08,6.470099588564571e-08,3.86846458824617e-08,4.2279269037354524e-08,3.1327667627102236e-08,3.1578978044693654e-08,4.34662241694884e-08
F0,S38,2.456177934888777e-08,6.578994531971385e-08,3.177191658424085e-08,2.8976873043573292e-08,2.6011648526063025e-08,2.9671626354169e-08,3.324398752657744e-08
F0,S39,2.2186528417737142e-08,2.1978279086800967,5.133641818284576e-08,5.623716923050373e-08,2.450927337326889e-08,6.135939339689706e-08,4.78823024783768e-08
F0,S40,4.2456104715778336e-07,8.377613029024613e-08,4.0367496758132604e-08,5.371071007715907e-08,1.3753548255740773e-07,9.15688337371575e-08,5.244539567899357e-08
F0,S41,1.921138779724509e-08,4.437431198966966e-07,4.767324736245004e-08,4.535487818093152e-08,2.4994822393664428e-08,4.9393351381009787e-08,5.307821339955443e-08
F0,S42,1.3504165938647304e-08,5.485675468348653e-08,4.274383702047304e-08,2.646490225009394e-08,2.3541450714298467e-08,2.0341646044461137e-08,4.38824188257665e-08
F0,S43,2.7559422730892224e-08,6.105078252937676e-08,3.9617555679612106e-08,3.8496780109414257e-08,3.1561370748876764e-08,3.01728468339055e-08,4.9285444775210585e-08
F0,S44,2.8906816802816662e-08,1.4966174067621622e-07,75.17489639403385,4.640243818050609e-08,106.71806461214678,4.565952148905824e-08,2.738102497706673e-07
F0,S45,175.21095606435125,3.110334806186609e-07,4.344753372317822e-08,1.472821990990953e-07,1.2806813515851665e-07,37.546975088396145,6.535113600911576e-08
F0,S46,3.5377611842348285e-08,8.819186055175483e-08,4.012569616395947e-08,5.8337680571948304e-08,3.028125583154654e-08,4.017576248511864e-08,5.144945482401725e-08
F0,S47,1.2117179735834854e-07,8.613907286758637e-08,3.618037213719807e-08,3.664610815921334e-08,5.844096464632275e-08,7.072933748279618e-08,4.067249503423911e-08
F0,S48,3.271490550278451e-08,1.0425166711892617e-07,8.682930153314828e-08,4.028890108621871e-08,4.274851433515539e-08,3.9759525764162146e-08,5.102052221335905e-08
F0,S49,1.4255426843164503e-08,5.750309129549156e-08,2.693418306761075e-08,2.3186137716876045e-08,1.8949683383964958e-08,2.129566307195248e-08,2.9055432564715943e-08
F0,S50,2.0008074881765897e-08,9.193122060590209e-08,3.0186092795565306e-08,3.656115486212126e-08,2.377256923430028e-08,3.653837719269297e-08,3.965713551178096e-08
F0,S51,2.1570135092612164e-08,2.3045091888522492e-07,5.981958482934758e-08,5.81215728147194e-08,4.5257754820793066e-08,7.899102202664232e-08,8.749258857821705e-08
F0,S52,5.2560442998344634e-08,5.305173940005885e-07,6.143832241691442e-08,5.120173570994534e-08,9.819233963762718e-08,1.0680199438056187e-07,5.622821517098302e-08
F0,S53,3.459083530219845e-07,3.9283550558957545,4.879643434794964e-08,9.785466009068795e-08,4.092489208974779e-08,28.09394603066234,5.2280211291641266e-08
F0,S54,1.8148250664552962e-08,7.632389793476097e-08,3.62806009298072e-08,2.9051323071041332e-08,2.2193550381230847e-08,2.7063829247839844e-08,3.629690029184002e-08
F0,S55,2.0219161222185185e-08,1.1968712330412692e-07,3.250262417596301e-08,2.592771316841741e-08,2.2245314377967084e-08,3.4888733911499467e-08,3.476096192050746e-08
F0,S56,3.386464366858412e-08,1.7212485717703102e-07,9.776152963669606e-08,5.340265684006113e-08,4.3413429850216184e-08,5.313244671195043e-08,6.428544792944793e-08
F0,S57,2.21742724044973e-08,7.505241343723685e-08,5.238129201310571e-08,3.9278338313718e-08,2.572599151688116e-08,2.88566644194387e-08,5.0759144995175566e-08
F0,S58,2.380353978405009e-08,7.479361860162689e-08,4.1859367472445007e-08,3.894634992601085e-08,2.8332225531150466e-08,3.064713176188858e-08,4.3992420433421256e-08
F0,S59,1.6571801459429583e-08,6.020783513653694e-08,3.00085555403293e-08,2.9193176252249517e-08,1.9782693595944883e-08,2.449314861441721e-08,3.272080117155549e-08
F0,S60,2.1575453849220127e-08,1.0388432133734795e-07,4.61698474293083e-08,3.297626800317991e-08,2.8254246663929648e-08,3.503001640280177e-08,4.265158841017439e-08
F0,S61,1.5515020730957243e-08,5.54837061170255e-08,3.181385393320682e-08,2.5519258003690636e-08,2.0226502991630183e-08,2.1549260876068e-08,3.220489166500557e-08
F0,S62,1.6101585268347033e-08,8.677993612332672e-08,3.920134583798075e-08,2.9625229318769738e-08,2.5924577851725854e-08,2.695747064669951e-08,4.189518205895139e-08
F0,S63,7.489990905048539e-08,2.550927699942986e-07,5.0312099093840487e-08,7.420878078630744e-08,5.849174533699037e-08,9.803113137378868e-08,5.60665310665229e-08
F0,S64,1.6072400640313718e-08,7.263724232803336e-08,3.847703399188451e-08,4.316918803713637e-08,2.2986844577237504e-08,2.7004389189535924e-08,4.557144339654762e-08
