,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.570502299078855e-07,3.0203356456656793e-08,4.2396364502571264e-08,5.478546547987409e-08,1.191395219080721e-07,6.282577080476014e-08,1.0579262604528682e-07
F0,S1,1.3121393481710367e-07,4.559636999680718e-08,5.454820525193844e-08,1.9400857723395826e-07,9.80107421906985e-08,5.423687100936276e-08,3.991248839629813e-07
F0,S2,7.210658190968803e-08,2.839883792542572e-08,3.612198112001334e-08,5.294072317528526e-08,6.20870808333172e-08,3.819059154787208e-08,8.775338130524617e-08
F0,S3,6.638272626884715e-08,2.2151874611991914e-08,3.247143899686329e-08,4.1735892493239206e-08,5.706910253967698e-08,3.287092107552063e-08,6.880115866426447e-08
F0,S4,7.158359358090125e-08,4.269779115764887e-08,3.376845456692419e-08,5.077857347258367e-08,5.7341556193668176e-08,5.3513354953875385e-08,6.867887185872387e-08
F0,S5,6.257814400565353e-08,2.239277025087587e-08,3.021921649125278e-08,3.425316667346914e-08,5.309259637302948e-08,3.264329694266909e-08,5.7369701561452915e-08
F0,S6,6.898754474623306e-08,3.1595443422411e-08,3.672283176635626e-08,4.772047313768507e-08,6.729417534877844e-08,4.123882023439106e-08,7.156115765863257e-08
F0,S7,8.372582567719039e-08,2.4645942153465587e-08,3.3218273027744827e-08,3.789937423561349e-08,7.308800584121986e-08,4.188282170060311e-08,6.286374799137902e-08
F0,S8,1.399217181616621e-07,3.7215446415021086e-08,4.142474330274903e-08,4.795524216840169e-08,8.585030177371981e-08,7.50602553008146e-08,8.317299591500764e-08
F0,S9,1.0296026897874741e-07,2.790124761427863e-08,3.5295606228182167e-08,4.0242540516220204e-08,7.356427183281656e-08,4.844492417744371e-08,6.655803056574131e-08
F0,S10,9.226632704122473e-08,2.493182304806312e-08,3.2287514294186396e-08,3.3190944551327463e-08,6.208821925252598e-08,4.4651725641057355e-08,5.3874226575286165e-08
F0,S11,8.808143574205333e-08,3.378805253735259e-08,5.853055953363905e-08,5.7275403704369565e-08,9.532640018256085e-08,4.2255540622459946e-08,1.2440665288391434e-07
F0,S12,1.0756198733737943e-07,5.400252835552407e-08,1.3818441901498658e-07,5.663965878225177e-08,1.7391747273414378e-07,6.783474709839199e-08,1.4541636298119455e-07
F0,S13,1.4818517389874838e-07,3.178881973345439e-08,4.534270292399661e-08,5.217427946376752e-08,1.0119181420713468e-07,9.021895500603326e-08,8.82905279054006e-08
F0,S14,7.559937646175234e-08,2.774079911049639e-08,4.537310142647229e-08,5.0102965071191055e-08,7.293346454330955e-08,3.842451450565503e-08,9.635577196370171e-08
F0,S15,9.494211518683749e-08,6.647652316548082e-07,7.4339676378849e-08,1.0508788004230991e-07,9.603209102538244e-08,7.422670341563239e-08,1.6119501785513044e-07
F0,S16,7.930881302911387e-08,2.670560144884783e-08,4.7118218290920965e-08,4.7307496551968915e-08,7.360860895718585e-08,3.8821207594844945e-08,1.0087222842290026e-07
F0,S17,1.819100576753788e-07,4.8438983702691756e-08,7.447059396068943e-08,6.714936898327998e-08,1.2887818284811405e-07,9.152952169253337e-08,1.6761487758402907e-07
F0,S18,6.499382305083403e-08,2.6057690156953605e-08,3.208203795654856e-08,4.165009770999919e-08,5.28151306415572e-08,3.690105442345235e-08,6.769289381642356e-08
F0,S19,3.3156639946353016e-07,3.215943529147015e-08,7.386492102367282e-08,5.762377484131474e-08,3.5979007672958477e-07,1.0384892397054264e-07,1.3585802666104295e-07
F0,S20,8.87254092879104e-08,6.432359899592019e-08,8.237606879315501e-08,8.150882427354532e-08,1.023156031111526e-07,7.31136941863938e-08,1.8360957589587933e-07
F0,S21,1.142339849466705e-07,2.8914258098536983e-08,1.6482518223342142e-07,1.0557563055267564e-07,1.7738476444786366e-07,4.7603460964735515e-08,6.060529299272537
F0,S22,1.3658851714754396e-07,6.751833188830937e-08,5.7207374542976644e-08,5.4500286626796854e-08,1.5373541441077663e-07,8.818854101963764e-08,1.0208729029664049e-07
F0,S23,9.343591553646256e-08,2.8953330832310566e-08,3.4048549069492424e-08,3.767002679869928e-08,6.401142411565946e-08,4.446885961170945e-08,6.345924826710015e-08
F0,S24,8.778367326156007e-08,3.60108092853714e-08,4.408884453601927e-08,5.5605291369915134e-08,6.868644657986265e-08,5.134317069664635e-08,1.0263147557425187e-07
F0,S25,8.020538332206798e-08,3.4119245904974485e-08,3.636975193637017e-08,4.112624682267896e-08,6.95075090494522e-08,4.6551309461741946e-08,6.569460972709348e-08
F0,S26,1.1443114478297005e-07,5.3994299187509324e-08,4.3177596236571605e-08,8.858369524916239e-08,8.258862317661121e-08,7.566174404948741e-08,1.1352218402630789e-07
F0,S27,1.263102498709163e-05,3.6123202213523014e-08,6.467026425407377e-08,5.0981727407207154e-08,1.4356371935996277e-06,1.9522999602426955e-07,1.2155315885898627e-07
F0,S28,7.291556946874119e-08,2.903007436896379e-08,3.430352388817469e-08,4.181780439100552e-08,6.280035775418824e-08,4.0830423699282557e-08,6.709843940465457e-08
F0,S29,9.494389316535634e-08,3.5713268624755795e-08,3.3002130555168775e-08,4.35919510601872e-08,7.066862389133064e-08,5.872294458085381e-08,6.452720551812047e-08
F0,S30,6.379931875349996e-08,2.5271286929881935e-08,3.09132512624712e-08,3.7257724729649156e-08,5.4279589733588844e-08,3.516236569988796e-08,5.8082949000980995e-08
F0,S31,6.879143118772103e-08,2.302810605471016e-08,3.391573563197006e-08,3.8104634091843205e-08,5.7713675128868025e-08,3.350215535406101e-08,6.284700065491028e-08
F0,S32,8.070482165183027e-08,2.4991692322279623e-08,3.592690363109378e-08,3.899444119796822e-08,6.329215505547526e-08,3.933182560574778e-08,6.745211906314886e-08
F0,S33,438.89645801497926,59.335343541279336,3.876149471415109e-08,3.657617401713289e-07,29.337181541508308,332.2056104111621,1.248201201839601e-07
F0,S34,6.426300794377426e-08,2.962097458921601e-08,3.8571796336995324e-08,5.047464811390232e-08,6.04074870290583e-08,3.863250083176931e-08,7.967054793772607e-08
F0,S35,6.45883907975014e-08,2.5247026583924002e-08,3.401861610856308e-08,3.8777679415319834e-08,5.515474918077523e-08,3.499173162652219e-08,6.637228999960463e-08
F0,S36,5.988563340808892e-08,2.1522018761196066e-08,2.8735934774079676e-08,3.525008001386106e-08,5.0137106196766774e-08,3.097879728125017e-08,5.504745643681457e-08
F0,S37,9.68016705070323e-08,2.9729164544626462e-08,3.3033001014605157e-08,3.831818559854295e-08,6.758532356105476e-08,5.1498554915817985e-08,6.009282045884776e-08
F0,S38,1.2042898742524946e-07,2.9604106796151227e-08,4.430814893225281e-08,4.271241859719341e-08,9.169433270764212e-08,5.9036575162795e-08,8.803604611962455e-08
F0,S39,8.752909120325638e-08,3.3700866862240195e-08,4.4351182371589095e-08,4.678603752203747e-08,8.448743673044229e-08,4.94548766374928e-08,8.28093934676502e-08
F0,S40,9.266649577909275e-08,2.989519623615693e-08,4.088399496434003e-08,4.31520164165969e-08,7.994740610318592e-08,4.840424745181515e-08,7.829708634165287e-08
F0,S41,8.315515867343869e-08,2.3271392127744182e-08,3.056152785283471e-08,3.527828126752983e-08,6.70675248928346e-08,4.055316615275948e-08,5.917040475778068e-08
F0,S42,4.059765018771575e-07,33.958106528410056,1.4418384263767134e-07,7.58067661247001e-08,86.25719815780987,0.00011779445565881139,2.4182525235949293e-07
F0,S43,9.085680446061393e-08,3.9894908325149556e-08,7.573169479199688e-08,4.285963462231434e-08,1.5013424434539372e-07,5.3944282734087205e-08,1.0363168825354621e-07
F0,S44,8.056737013190094e-08,7.543656350448252e-08,1.1984252097520915e-07,9.846726488788641e-08,1.1921796577743078e-07,5.3787084985177963e-08,3.0666184216118537e-07
F0,S45,7.073804132220811e-08,2.8496705697788838e-08,3.6354896458373623e-08,4.0039426963275e-08,5.976324824430125e-08,4.06523475595555e-08,6.743825710350767e-08
F0,S46,1.2323674258299136e-07,3.430302188830247e-08,3.4800214594170686e-08,4.8857861262057626e-08,8.050935236892634e-08,6.766043526922749e-08,7.264165176168024e-08
F0,S47,8.19215360796276e-08,3.580683382267404e-08,3.4249659201165566e-08,4.681445876288144e-08,6.169730193306094e-08,4.495377692289591e-08,7.41768018774261e-08
F0,S48,7.887617575373332e-08,3.18390401542908e-08,3.566904420259464e-08,4.6659656505122055e-08,6.72884217255951e-08,4.566109366020717e-08,7.217985018883956e-08
F0,S49,1.2846011089432163e-07,6.215878615763008e-08,6.304602148463291e-08,2.162027988608093e-07,9.208980634259425e-08,8.349736175550385e-08,1.1830575248489056e-06
F0,S50,6.268462428083697e-08,2.7634174802632586e-08,3.465619429353482e-08,4.0942004376829094e-08,5.64867815677083e-08,3.625872207699595e-08,6.33382997267989e-08
F0,S51,7.752446294479762e-08,2.4460348143837454e-08,3.798205634759088e-08,3.56426933644496e-08,7.33521230918648e-08,3.9053550762776564e-08,6.49174190205802e-08
F0,S52,7.241632809898883e-08,3.127617201755374e-08,3.899465596273335e-08,4.336625632977129e-08,6.258029987502459e-08,4.333648763692092e-08,7.886141404769003e-08
F0,S53,3.9339565804482905e-07,3.420388432889508e-08,4.181704936821189e-08,4.55567222394509e-08,1.690955055424419e-07,1.313922183319322e-07,8.741008629065478e-08
F0,S54,7.039079315307111e-08,2.313373802279173e-08,3.0056882548182e-08,4.2265046265259025e-08,5.516757381595041e-08,3.5664383622747425e-08,6.654833571660194e-08
F0,S55,7.09501041758954e-08,2.82375684056623e-08,3.320343312885158e-08,3.7530373051423154e-08,5.725099112077082e-08,3.8247751848484586e-08,6.095768849384787e-08
F0,S56,8.304915482510835e-08,1.2217048471709653e-07,3.276582081817112e-08,8.426839214136488e-08,6.91667857122991e-08,6.29847372484253e-08,8.234620997746373e-08
F0,S57,3.004742871950502e-07,1.1868614049121513e-07,6.44901377380265e-08,8.359037341622803e-08,1.4348752670301249e-07,1.0648846236031048e-06,1.3128084764524648e-07
F0,S58,1.0073520719622118e-07,3.2548792764746405e-08,4.936730653040401e-08,5.377758313804357e-08,7.369648010952682e-08,4.994694525948961e-08,1.0195556739287334e-07
F0,S59,6.89205551108432e-08,2.9369975339710375e-08,3.477231718349075e-08,4.545594912395233e-08,6.105533053612624e-08,3.95374551773468e-08,6.749174120245872e-08
F0,S60,1.678884291560424e-07,3.143026945972492e-08,5.129265891498204e-08,4.742149771181008e-08,1.2399022728642336e-07,6.151677090045847e-08,1.287030916333008e-07
F0,S61,9.5655226985434e-08,2.6212652625719728e-08,4.4084906663094565e-08,4.907401962001078e-08,8.619971833522446e-08,4.36969196494494e-08,1.0088554234886395e-07
F0,S62,8.442167017216415e-08,4.194069307755322e-08,3.740308542286753e-08,5.921299512166884e-08,7.114625947325248e-08,5.34109037659601e-08,8.331351709087304e-08
F0,S63,1.0480089354742647e-07,4.129401836993378e-08,4.707358115479193e-08,6.205677880426116e-08,7.86157742479745e-08,5.251068444301411e-08,1.0391510095527242e-07
F0,S64,6.271478622114731e-08,3.535088678593003e-08,3.725305259977237e-08,4.985860192066196e-08,6.086601535249627e-08,3.8066235893851016e-08,7.804555956895486e-08
F0,S65,8.59815485844282e-08,2.4939730870434956e-08,3.6880511929072447e-08,3.85757983347533e-08,6.431389884519207e-08,4.095744497391095e-08,6.644952041906465e-08
F0,S66,7.500743211919453e-08,4.417927006787823e-08,4.2315606346019973e-08,4.9445730001591963e-08,6.448955891385353e-08,4.8129867095825574e-08,8.006465202519059e-08
F0,S67,1.4489930202212174e-07,6.600504235964522e-08,4.0244092882329534e-08,6.697527778113454e-08,9.083919026398982e-08,7.756044176434956e-08,1.0216971086005349e-07
F0,S68,1.9498536551117482e-07,2.9202392194132178e-08,7.417250332137566e-08,7.079962793876677e-08,2.544671430138001e-07,6.540285344299943e-08,2.0800653927426486e-07
F0,S69,1.424071598399111e-07,2.998971673832156e-08,3.786894786509923e-08,4.064405779333037e-08,8.200964687766775e-08,6.400732152487201e-08,7.320377123194327e-08
F0,S70,30.64771782908869,3.854585945673034e-08,1.1780458871132194e-07,9.477910077824876e-08,8.064494167723047e-07,1.4277415477854941e-07,2.498689393585353e-07
