,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.2216425972156306e-08,6.241651481835448e-08,1.9803247104208496e-08,4.985418563664887e-08,6.612964083153026e-08,8.396409594565617e-08,7.422152641730594e-08
F0,S1,7.83673819752062e-08,8.342805966266986e-08,1.8348385330957514e-08,5.364836380410321e-08,7.266374641904282e-08,1.2275815577379988e-07,7.325817774272706e-08
F0,S2,7.554895476213906e-08,8.869849720009488e-08,1.657274369358414e-08,5.596801762416738e-08,5.6668814798288335e-08,1.19203060952831e-07,7.068931813632974e-08
F0,S3,1.5138136077198703e-07,1.0861620101145231e-07,1.4654283574753198e-08,5.763017808766685e-08,8.385604457183211e-08,2.1346698518029841e-07,6.716462597404518e-08
F0,S4,4.25977241061657e-08,3.7518718737638486e-08,1.662116763969584e-08,4.422865127290005e-08,5.094027396840627e-08,6.058253254865947e-08,6.683755336334391e-08
F0,S5,4.4854756252509486e-07,5.543238356586412e-08,1.87179930655737e-08,7.23285463045253e-08,5.165689405422877e-07,2.359201115375777e-07,9.354041001766908e-08
F0,S6,5.8170013347341965e-08,5.31729932325539e-08,1.4704931664395314e-08,4.264150547057233e-08,5.4993567655431514e-08,8.459929858663624e-08,5.6878633146478216e-08
F0,S7,6.632459368769806e-08,5.68311155765019e-08,3.0147026853726764e-08,5.08569171472059e-08,8.94425738587351e-08,9.450952876752196e-08,8.591213736617996e-08
F0,S8,4.745332042677858e-08,4.513811629785023e-08,1.8973492308710467e-08,4.618323184986238e-08,6.077920297004627e-08,6.9197473793269e-08,7.105649268207936e-08
F0,S9,5.6038242284070875e-08,4.381369687709457e-08,3.0854935993272514e-08,9.839905263127017e-08,8.486690442711228e-08,7.614731191614921e-08,1.9241863965860024e-07
F0,S10,6.399801223846589e-08,4.322364150643148e-08,1.7444115407323325e-08,4.551410144819795e-08,7.33332485177435e-08,8.291156010059003e-08,6.35403517881411e-08
F0,S11,6.698022580182103e-08,6.397328996520485e-08,1.5262102190310642e-08,4.618988137427589e-08,5.8583229309275465e-08,9.940934230108528e-08,6.048186577110858e-08
F0,S12,7.869085065002022e-08,1.2233965353141485e-07,2.801016684886832e-08,5.966965991965257e-08,8.63471063026289e-08,1.4180906570185692e-07,8.492463757162216e-08
F0,S13,4.949581876084223e-08,4.049077005894361e-08,1.5812161867845964e-08,3.944066092878993e-08,6.401929683555306e-08,6.888483572081634e-08,5.841814522630622e-08
F0,S14,5.3276532741400306e-08,4.4724574000788947e-08,1.6588720046096453e-08,4.664162050541375e-08,6.272023922748669e-08,7.487691507156096e-08,6.595982376138351e-08
F0,S15,8.390028727498927e-08,8.99413025158233e-08,2.0489267457042658e-08,7.11131984700197e-08,8.978285242354526e-08,1.3375041766992778e-07,9.951408885867744e-08
F0,S16,8.267668715158125e-08,7.462594900969367e-08,2.049738605209713e-08,5.627741661525138e-08,8.874804437622213e-08,1.2099811526523762e-07,7.820011433077099e-08
F0,S17,4.422646672905019e-08,3.754008891914073e-08,1.8842017011562886e-08,7.059674410909566e-08,5.595570978426157e-08,6.238554285798733e-08,1.1242221947720285e-07
F0,S18,5.2123187735123444e-08,4.60795736170465e-08,1.98569120908116e-08,5.138970323511803e-08,6.56713383012265e-08,7.377742808416645e-08,7.902722923697178e-08
F0,S19,5.743041803246083e-08,4.8842852868721426e-08,2.5165401871719884e-08,6.779915437666261e-08,7.454506322689337e-08,8.109171585030757e-08,1.168344422064296e-07
F0,S20,6.673787409995865e-08,6.399594172687012e-08,3.136016632283912e-08,5.7597796888269176e-08,8.064690260174438e-08,9.889230721282941e-08,9.12988657019125e-08
F0,S21,9.225955948032292e-08,8.414848229711133e-08,2.327549600328401e-08,6.026354781315612e-08,1.3428439287316471e-07,1.44234830709381e-07,8.70669276951975e-08
F0,S22,6.444718171950134e-08,4.8554813157845996e-08,1.759519765061223e-08,4.4982908245612685e-08,6.85907487927481e-08,8.555476297604889e-08,6.303733025530718e-08
F0,S23,5.703152929236728e-08,6.229234394591568e-08,1.535370780792349e-08,4.28955201802298e-08,6.276665898814627e-08,8.684372031060329e-08,6.052638516165141e-08
F0,S24,5.1519206846455707e-08,4.320522771327818e-08,2.0457673734947723e-08,5.370245054460065e-08,6.168737876616295e-08,7.252252709482335e-08,7.973977744904349e-08
F0,S25,4.699586526090668e-08,4.497510606344101e-08,1.643821591344837e-08,4.358130865638089e-08,5.401249010332954e-08,6.753786166729147e-08,6.029744709112784e-08
F0,S26,4.673545652055779e-08,4.205121407933021e-08,1.624609035540352e-08,4.2807877852419044e-08,6.262921807364836e-08,6.701420025463547e-08,6.488618514438178e-08
F0,S27,4.5036623119804695e-08,4.1830447543373335e-08,1.6815660303655777e-08,5.329345328583079e-08,5.521229463655712e-08,6.577958327349368e-08,7.870812386523476e-08
F0,S28,4.723164006394904e-08,4.2549976088488195e-08,1.5060899838341942e-08,4.013211182030272e-08,5.4558462338364105e-08,6.879557016795217e-08,5.768773323500932e-08
F0,S29,4.2660277550795825e-08,3.690603009170353e-08,1.785412939271078e-08,4.0397251674710855e-08,5.89844067362976e-08,6.023842249380415e-08,6.487449823638409e-08
F0,S30,6.369504139711883e-08,7.690517898412242e-08,1.829459158710256e-08,6.319719013672031e-08,6.043139173737836e-08,1.0376386533252997e-07,8.414955605743707e-08
F0,S31,1.175206038658673e-07,9.886936713345282e-08,1.6796259434604334e-08,6.108850162883614e-08,6.941643513016614e-08,1.6844209233235424e-07,7.448805299177557e-08
F0,S32,4.667145156841844e-08,4.362047226768064e-08,1.523295396778792e-08,4.959569938953558e-08,5.1865127707190745e-08,6.822655394373539e-08,6.845553133287056e-08
F0,S33,8.146236538171074e-08,6.109999963817766e-08,2.601437411977817e-08,5.7732267667668334e-08,1.0308039068799851e-07,1.1738663708076169e-07,8.044180976702723e-08
F0,S34,7.692479457541552e-08,1.097446672819178e-07,1.908580973361986e-08,1.6503781383495548e-07,6.5477821600385e-08,1.3531782461483895e-07,1.5575588849315746e-07
F0,S35,9.100648747884267e-08,6.874053680835511e-08,2.0611502519899108e-08,7.392862284976212e-08,7.881387214693764e-08,1.2491566480937733e-07,1.0183808383634653e-07
