,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8072926226659193e-08,5.6935875206604595e-08,4.7592769484871574e-08,2.5888082313795802e-08,2.125530252247843e-08,4.632157782685512e-08,5.463752228259256e-08
F0,S1,3.0879614485982055e-08,1.2674567272402904e-07,5.510761020661879e-08,3.1129118781722404e-08,2.412046705309248e-08,9.030211075508923e-08,6.358828030785531e-08
F0,S2,7.739670815539394e-08,1.1794547835998437e-07,9.125120080015444e-08,7.498424836074483e-08,6.319269538874322e-08,1.310022084109137e-07,1.4134783360239938e-07
F0,S3,4.502406642203995e-08,1.2895696102515299e-07,7.013025713615949e-08,5.6254252260552135e-08,2.986833175189905e-08,7.886565653818162e-08,9.542073903312506e-08
F0,S4,4.6178391131981074e-08,6.777119632536391e-08,5.42626086644383e-08,2.909586384768139e-08,3.1157362006667845e-08,8.183243991459914e-08,6.076509289095945e-08
F0,S5,9.842475164728308e-08,8.898504489945423e-08,6.242388843443217e-08,3.146799084858538e-08,4.6948896871898134e-08,7.861867935251445e-08,6.373612155476315e-08
F0,S6,2.71416421538636e-08,5.6662641809310445e-08,5.072412744435327e-08,2.9653640799342067e-08,1.9000019654278686e-08,4.346652312797116e-08,5.99951471357777e-08
F0,S7,4.618886686866592e-08,6.467953213121449e-08,6.669572285664877e-08,5.3467660132746656e-08,3.0011842407237076e-08,7.17042234903988e-08,1.0616464433523647e-07
F0,S8,1.6163622539059617e-07,7.16063824029321e-07,1.1106537088862319e-07,4.8390809099259485e-08,7.546470337004637e-08,53.559545399067616,9.770678083915295e-08
F0,S9,2.2220365526535053e-08,3.810372739098894e-08,4.105708469976058e-08,2.6571868890193345e-08,1.6457525728105278e-08,2.9304646045220078e-08,5.263014376048354e-08
F0,S10,2.8819175159782758e-08,5.1984931236426106e-08,5.229550602718327e-08,3.018364631151428e-08,2.20963540770469e-08,3.8741071522797095e-08,6.144783062538925e-08
F0,S11,5.59844089828464e-08,1.6087740179738585e-07,1.1015529890139154e-07,8.057382234041823e-08,5.253927510845902e-08,1.1589720918180829e-07,1.4414933363150115e-07
F0,S12,3.210400130805624e-08,4.762525487531187e-08,5.044643326001465e-08,3.0355212378780783e-08,2.1759977028806327e-08,4.2281276876585485e-08,6.145458897234367e-08
F0,S13,2.4731405708351725e-08,4.578700558735159e-08,4.2774110680825606e-08,2.5164270506956068e-08,1.8189309020273053e-08,3.547390640996065e-08,5.118590435349815e-08
F0,S14,2.7382908897964325e-08,6.909999278080322e-08,5.3032179197377876e-08,3.359507258436194e-08,2.1636555991822335e-08,4.406995932431474e-08,6.785314478904781e-08
F0,S15,2.4609418414608453e-08,4.61990719982715e-08,4.172354522780483e-08,2.5509777425143743e-08,1.8052945604782873e-08,3.460654130474725e-08,5.113203344918934e-08
F0,S16,3.826244075376061e-08,8.751440244034544e-08,6.669121617367051e-08,3.579461256133452e-08,2.331666366368941e-08,6.345755009094402e-08,7.430870819662654e-08
F0,S17,3.0343327055747266e-08,5.415544843613074e-08,4.786981135954507e-08,3.0258204091213124e-08,2.0954772790193352e-08,4.5241013861675244e-08,6.014122088544451e-08
F0,S18,3.3794624659274593e-08,5.21396103306308e-08,6.098014427114235e-08,3.315214926343758e-08,2.8501065929857194e-08,4.417109393024713e-08,7.61337048811749e-08
F0,S19,2.523449168862488e-08,3.799256827369949e-08,4.245293316644049e-08,2.6883830947000705e-08,1.8021689514965113e-08,3.089357346308798e-08,5.43467560523112e-08
F0,S20,2.8280125719693918e-08,3.8900783377821904e-08,4.400998777061389e-08,2.6401748652301995e-08,1.9386883598240216e-08,3.4207893761306304e-08,5.4237635891881825e-08
F0,S21,1.012220028244084e-07,1.0500058150853869e-07,9.816636457448679e-08,1.0551020902972511e-07,4.758715728860061e-08,1.2428252499603049e-07,1.3830051391396205e-07
F0,S22,3.744328939577249e-08,3.815716845921674e-08,4.587438514529972e-08,2.4141795996890975e-08,2.3287561574386877e-08,3.898651049965633e-08,5.079422511786899e-08
F0,S23,3.839006598906062e-08,7.659628290775523e-08,6.701179109138852e-08,4.068436432174057e-08,2.6153530886966712e-08,6.567644901257686e-08,7.882213236304909e-08
F0,S24,2.593196286886633e-08,4.9386592325255344e-08,4.457468165461969e-08,2.7045849322111033e-08,1.8579040228030418e-08,3.635546963016809e-08,5.466818577326432e-08
F0,S25,4.7827585764024526e-08,9.990341284600138e-08,5.745469852142942e-08,3.2750304075951866e-08,2.812121742971212e-08,8.585874914725398e-08,6.402501282466538e-08
F0,S26,2.788752498383601e-08,4.919173301324198e-08,5.666954770071472e-08,2.9766327186602022e-08,2.3863935791886633e-08,3.9708868397401024e-08,6.827511417356991e-08
F0,S27,3.9040840134878715e-08,4.2602372087742826e-08,5.418996824780061e-08,2.5836012251798392e-08,2.534528393197249e-08,4.662148829895619e-08,5.579944086414923e-08
F0,S28,2.6773399279110335e-08,5.707496923511205e-08,5.003136919429153e-08,3.025484794618138e-08,2.0680041595598483e-08,4.335188602124836e-08,6.100948765903839e-08
F0,S29,2.2710225706959323e-07,6.644504912010031e-08,7.324806445314302e-08,2.9284437050396773e-08,6.056198505426997e-08,1.279895477673358e-07,6.255582708973105e-08
F0,S30,3.2711807001785344e-08,5.4234799099902687e-08,5.487897074074754e-08,4.1821709237981145e-08,2.4727559089342755e-08,3.8944750405664356e-08,7.758044455320223e-08
F0,S31,2.7781335240617477e-08,4.96132173786272e-08,4.8969348446781086e-08,2.7179869634213372e-08,1.9581949206133796e-08,3.9794369485007016e-08,5.694108190588456e-08
F0,S32,2.6435925880612416e-08,6.559463868114869e-08,8.035844458407913e-08,3.343721679628913e-08,2.7767120466910026e-08,4.20977667936458e-08,8.072301385876968e-08
F0,S33,7.733533935037274e-08,7.4678692974694934e-06,1.3759070754906325e-07,89.39481695361361,9.640299039821288e-08,6.848008449321057e-07,2.903959212375895e-07
F0,S34,3.5572820483314504e-08,4.7999444959155944e-08,5.03505815356211e-08,2.9663011111747676e-08,2.2802200933672178e-08,3.930827226573851e-08,5.705378629738213e-08
F0,S35,3.751261849148849e-08,6.639252634071906e-08,5.5026907122599146e-08,3.4718092084342224e-08,2.759789461383084e-08,4.6625077324685024e-08,6.926633751130682e-08
F0,S36,3.621228051811881e-08,4.6977082369285524e-08,4.851984872984962e-08,2.5933855569995346e-08,2.525081571057051e-08,4.029465411517762e-08,5.5293835777398894e-08
F0,S37,8.814069133193175e-08,2.8760989187388664e-07,9.911352539670144e-08,3.689774595759123e-08,6.721633092227343e-08,1.3906259664034624e-07,8.481483795149352e-08
F0,S38,3.7551986060873326e-08,9.007970209619535e-08,6.477634252572575e-08,3.0848397809817466e-08,3.2779565906905163e-08,7.283586232505761e-08,6.87576608469467e-08
F0,S39,4.287243493396244e-08,6.256386941880187e-08,5.810061834089459e-08,3.3419069486824995e-08,3.188640050220943e-08,5.382766479014738e-08,6.83176255233965e-08
F0,S40,5.962371855111125e-08,1.9321399149299307e-07,8.581602705036991e-08,6.563843353128019e-08,5.586541203434722e-08,1.4159750664788063e-07,1.037949410823026e-07
F0,S41,3.359279984043098e-08,5.16124125191759e-08,4.870673565714183e-08,2.711142933387696e-08,2.321395382618342e-08,4.1225165763618595e-08,5.669481930625256e-08
F0,S42,2.6066824204239497e-08,4.7358510071928175e-08,4.653942388347821e-08,3.0448697355546814e-08,1.758833290287655e-08,3.726398363800675e-08,5.625423968540519e-08
F0,S43,2.8053448957899115e-08,5.080590265973256e-08,4.971108538500097e-08,3.357035037229411e-08,2.022867614553326e-08,3.81015395305232e-08,6.310730838708428e-08
F0,S44,3.225158677585767e-08,4.828922003057576e-08,4.8860836883659437e-08,2.7985474475832876e-08,2.2768373196199018e-08,4.343573773737163e-08,5.706635519163495e-08
F0,S45,1.0007836445993163e-07,4.715296358457493e-08,5.527215550386839e-08,3.1325203892909495e-08,3.6801244141796894e-08,7.211078780489119e-08,6.276592779974915e-08
F0,S46,2.4619036704463732e-08,4.059878991043393e-08,4.593869018612227e-08,2.571519750375684e-08,1.8776952127636405e-08,3.1023738309089585e-08,5.459539799455843e-08
F0,S47,305.5467262777772,8.614918672819665e-08,8.52946399293959e-08,2.7899598470945636e-08,1.9562227000563076e-07,408.46454224987167,6.159736548113873e-08
F0,S48,2.994397032556305e-08,5.775213198746417e-08,5.980900490255165e-08,3.356614561923554e-08,2.8243404495073188e-08,4.1073747272503585e-08,7.395027464015226e-08
F0,S49,3.7036326257030003e-08,5.588205029388883e-08,5.028144762302777e-08,3.311938651888023e-08,2.442967416410037e-08,5.0595475997791716e-08,6.307211028328317e-08
F0,S50,84.03272874581526,9.702560654372583e-08,7.974691062761554e-08,3.8859604853635706e-08,4.0898199295116763e-07,2.8047856849019594e-07,9.008791052048786e-08
F0,S51,2.9150505255731018e-08,5.053536516172103e-08,4.941998739906988e-08,2.7688758755972786e-08,2.2357305077815257e-08,3.9683889642280375e-08,5.717568791474516e-08
F0,S52,5.357273939162468e-08,7.382720267307339e-08,6.569561549951333e-08,3.290220705814626e-08,3.2743456972647534e-08,6.226995624908871e-08,6.606130776655023e-08
F0,S53,2.737038235370594e-08,8.578617336928404e-08,5.580950316074415e-08,3.047922091330103e-08,2.4795203773787838e-08,4.9470862504620006e-08,6.95151099187198e-08
F0,S54,2.7725825234578688e-08,1.7305265840551928e-07,5.44243958177226e-08,3.369067245500523e-08,2.211652029722278e-08,1.0031036934793205e-07,6.56412807825728e-08
F0,S55,2.3709713940294223e-08,4.807152519058401e-08,4.479042293338032e-08,2.5611007236833687e-08,1.753630551746249e-08,3.3341452033462797e-08,5.302198327195165e-08
F0,S56,21.583268826313635,7.388193840806215e-08,8.233507943038371e-08,5.541959255105575e-08,7.184262456923109e-08,1.229678328481494e-07,8.762866885618438e-08
F0,S57,2.521529742621528e-08,5.106818958016592e-08,4.6668604459830125e-08,2.8131687363421722e-08,1.8692587394250494e-08,3.8349391264321366e-08,5.623283857419878e-08
F0,S58,3.300205417303932e-08,6.982698100518203e-08,6.219032695471253e-08,3.479219242826784e-08,2.8186411341853607e-08,4.468204177853244e-08,6.921478225725332e-08
F0,S59,1.230778762482357e-07,1.051304470785285e-07,1.6294657295249998e-07,7.739981273230788e-08,2.2537596072462227e-07,1.202265851799887e-07,1.7789685439472944e-07
F0,S60,9.644231517084423e-08,5.3264884256511094e-08,5.955725769546964e-08,3.056305339807547e-08,4.202190244149262e-08,9.116976951336288e-08,6.247332383389013e-08
F0,S61,2.3203919765678475e-08,3.6644341356163114e-08,4.1171477592594906e-08,2.365150517028633e-08,1.6816454569201564e-08,2.902706112449809e-08,4.876932560319511e-08
F0,S62,3.182919699655622e-08,1.3688348873626403e-07,6.447782805610184e-08,3.276904941914441e-08,2.6628578644801413e-08,1.059682516979713e-07,7.232007304169632e-08
F0,S63,3.456999680171915e-08,1.0566766986344626e-07,9.443677576715755e-08,3.4582908145462606e-08,4.0410576696870596e-08,8.476188571574891e-08,9.34736803332725e-08
F0,S64,4.020911950239294e-08,4.7840042696695634e-08,5.277149196338378e-08,3.090957906502692e-08,2.4873796266544003e-08,4.721470208439193e-08,6.297914994400088e-08
F0,S65,2.9744230044202423e-08,4.600534840225964e-08,4.651670334990797e-08,2.8142442007669695e-08,1.9908480072415132e-08,3.68349325205668e-08,5.516820754537989e-08
F0,S66,5.7469175606844615e-08,8.950635722193219e-08,6.483436945660337e-08,3.444002346846257e-08,4.036578892904534e-08,1.1703266958627604e-07,7.475153725625458e-08
F0,S67,3.401824112744904e-08,5.8629936830892995e-08,5.0627123396807033e-08,3.430950969130378e-08,2.4716907582235634e-08,4.5557321737475875e-08,6.865093262326748e-08
F0,S68,3.3649121078170356e-08,2.0071767402689755e-07,6.372396547212554e-08,3.23239029920274e-08,2.8577028332832627e-08,1.3315194154149278e-07,6.719107862260045e-08
F0,S69,2.7498506787006503e-08,6.957456895123908e-08,5.500826329190347e-08,2.668951272181217e-08,2.3075045406668245e-08,4.966548947785349e-08,5.967193938497421e-08
F0,S70,3.907850669714054e-08,6.308875869881281e-08,5.624117068047863e-08,3.362230700159667e-08,2.7122838223081845e-08,5.95899881654269e-08,6.759633831815859e-08
F0,S71,2.8277178922298736e-08,7.104997978129593e-08,9.547040890408434e-08,3.94810541621888e-08,3.3200203611876346e-08,5.039741806201865e-08,1.0532526685266471e-07
F0,S72,1.3872338502948308e-07,1.4868750403213817e-07,7.559676590409048e-08,3.785629742223912e-08,7.079566218634382e-08,8.598541950238496e-07,7.829870127994516e-08
F0,S73,3.25574633755965e-08,7.46837498424615e-08,5.860480107451853e-08,3.346981611031393e-08,2.769449044726486e-08,4.64812839935344e-08,7.204233122915205e-08
F0,S74,2.4062921547375236e-08,4.553147015045951e-08,4.8392827547704186e-08,2.6927164384571996e-08,1.832648900081804e-08,3.3774884462778667e-08,5.566857712985484e-08
F0,S75,4.6438427516044244e-08,4.514174129292376e-08,5.058312012400392e-08,2.8906545574909477e-08,2.833110809243109e-08,4.743796540289638e-08,5.688993101458651e-08
F0,S76,2.760991350600892e-08,4.3544554515036346e-08,4.5606238461061085e-08,2.6989829451201336e-08,1.964005774503713e-08,3.503883990979269e-08,5.494472342660592e-08
F0,S77,2.8412462844236883e-08,4.6988261649695245e-08,5.490882732891682e-08,3.1539068490231664e-08,1.9842902623655794e-08,4.265122857070422e-08,6.393045931435348e-08
F0,S78,2.742804255149741e-08,5.583140874775707e-08,4.8020065473445724e-08,2.759076797518365e-08,2.1334260513088624e-08,4.274337472268027e-08,5.8374923823030505e-08
F0,S79,3.00007336126792e-08,5.557393669247868e-08,4.584065453541033e-08,2.9604572576244196e-08,1.9124067991860008e-08,4.0601226273525706e-08,5.659120215863072e-08
