,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.83758422226942e-08,9.299264540681834e-08,1.6440947209040665e-07,4.347295703573705e-08,4.1957911010118145e-08,3.396523741043147e-08,1.1405550958980605e-07
F0,S1,5.485613462425619e-08,1.1288973488199141e-07,1.1056758922276988e-07,3.284172553554111e-08,4.067784340864969e-08,3.652816539457747e-08,8.65352737373263e-08
F0,S2,4.165336334201645e-08,1.2708573458654937e-07,1.3959141484724014e-07,3.2779218274931e-08,3.872056425481722e-08,3.610150751699356e-08,8.758395304574437e-08
F0,S3,5.6738631064657096e-08,8.626273859497657e-08,1.2417057018885823e-07,4.3176884234617214e-08,4.4364589366199864e-08,4.0577572416179643e-08,9.674518657484845e-08
F0,S4,7.14238337969793e-08,9.550940235277428e-08,1.1300535488546724e-07,3.966309579150378e-08,4.4243219521726895e-08,4.679708997468271e-08,8.773093601010279e-08
F0,S5,5.170957327574313e-08,8.749612942824005e-08,9.056697679274282e-08,3.163727793625012e-08,3.41896277913265e-08,3.8170591694729856e-08,6.78142618682357e-08
F0,S6,4.3867342986059034e-08,9.720386976593059e-08,8.176016308000198e-08,2.8017539220663228e-08,2.964938431854392e-08,3.849369984654851e-08,6.082783679628104e-08
F0,S7,1.453921227834199e-07,9.586249017236253e-08,1.1268500031023699e-07,4.364806774175698e-08,5.2422443756554665e-08,9.454982548599224e-08,9.410384591519777e-08
F0,S8,5.568308112569799e-08,7.846681228330889e-08,1.1277235193674685e-07,3.321445325148894e-08,3.7265611017550797e-08,3.724253869685983e-08,7.690834199592698e-08
F0,S9,6.004564338597729e-08,9.793869653008045e-08,1.2630685913453656e-07,3.599431859565351e-08,4.02962530938352e-08,5.171194110148475e-08,8.946546845379473e-08
F0,S10,1.4573356623705206e-07,1.0545073809254989e-07,1.994786568180537e-07,1.1916698946105815e-07,1.1777371527324499e-07,5.226908383709148e-08,2.7765312106235967e-07
F0,S11,3.5276933451328854e-08,7.119370415184174e-08,7.550270263973511e-08,2.4306709370049875e-08,2.520554637232344e-08,2.7948751977495018e-08,5.4188960423547275e-08
F0,S12,9.26625838491237e-08,7.466621552639935e-08,9.294200722290736e-08,3.813264470961442e-08,4.2974928103946536e-08,4.770971687286144e-08,7.227562584182962e-08
F0,S13,4.9894320885824786e-08,6.83290984420539e-08,9.492974077064372e-08,2.6114179999697205e-08,3.521297123421122e-08,2.9768444539751984e-08,6.403768561082478e-08
