,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3307886497326187e-08,106.73690959786104,4.337186696890985e-08,6.452019279139774e-08,9.067267942389525e-08,1.0888385268825355e-06,4.8002856870394497e-08
F0,S1,2.706743253345456e-08,5.083254103128063e-08,159.1980291833235,6.395082081738269e-08,17.34135735629018,7.04110819219483e-08,97.53546433709937
F0,S2,2.0803007621310254e-08,2.9032804470714628e-08,2.503601626427485e-08,3.2258044244829187e-08,4.782780043176441e-08,4.691003165004469e-08,3.5538689218908434e-08
F0,S3,1.851264050210872e-08,3.831778660164294e-08,2.3731553201954856e-08,3.557129066139405e-08,4.461248820431608e-08,4.874005610242498e-08,3.3957638126062956e-08
F0,S4,2.1486316301495782e-08,3.3733587612433594e-08,2.383411164704707e-08,2.9215730615118216e-08,4.4998499350398764e-08,5.0162526541322906e-08,3.187504713737459e-08
F0,S5,2.175343711987176e-08,3.8688668454847756e-08,2.509179490632087e-08,3.5613423219073295e-08,4.8868273843390986e-08,5.5211984776418596e-08,3.5334011501953065e-08
F0,S6,2.0597665688865786e-08,3.92784291938512e-08,3.240345408683353e-08,6.582940374495147e-08,5.5935822044703337e-08,4.991592354765424e-08,5.678962360836932e-08
F0,S7,2.59895949179496e-08,4.460357270907514e-08,2.736286251811996e-08,4.4888591591673125e-08,5.877738257673215e-08,6.332012377614623e-08,3.629834709480222e-08
F0,S8,1.6720339952984814e-08,3.0852949384202345e-08,1.991502201906513e-08,2.6592153596186936e-08,3.865762729913028e-08,4.217773524640241e-08,2.6685406864943936e-08
F0,S9,1.9305965211117784e-08,3.1464224518202947e-08,2.3563345119098948e-08,3.216068865676041e-08,4.4863650330605514e-08,4.563632386054589e-08,3.378710154314281e-08
F0,S10,5.05952262167098e-08,4.19340367175589e-08,5.294704895573406e-08,5.018302578592823e-08,1.3071818214462253e-07,9.49303841012352e-08,5.85345383660056e-08
F0,S11,3.014803135183243e-08,5.9381824866711526e-08,3.459719621446683e-08,3.544432154045151e-08,6.865619031237583e-08,7.536611686261777e-08,4.1227108666637704e-08
F0,S12,2.917859590240923e-08,3.307046533149234e-08,2.9329393623663653e-08,3.248130103694068e-08,6.358782040514894e-08,6.06129105331175e-08,3.5186772284320085e-08
F0,S13,2.298689259916889e-08,3.409816184084952e-08,2.2277693658926657e-08,3.079520112939643e-08,4.58173164835753e-08,5.412352969618515e-08,2.989757087525385e-08
F0,S14,1.81087702647173e-08,2.854180651307167e-08,2.0361356659206786e-08,2.3473787588561387e-08,4.0011044687645845e-08,4.278595241346269e-08,2.5685834795018235e-08
F0,S15,1.9115701902001284e-08,2.8453965680487767e-08,2.27619472961375e-08,2.8342957471286502e-08,4.339731843573741e-08,4.374281302704906e-08,2.965679827420857e-08
F0,S16,2.0007084550612178e-08,3.852075760268266e-08,2.4964016143223348e-08,3.060001697507612e-08,4.826632999485626e-08,5.40292203520039e-08,3.2321235912240026e-08
F0,S17,2.3043853852352543e-08,4.5813898769389047e-08,2.7855889795634706e-08,3.865320586583292e-08,5.4311366059707174e-08,5.447439451337527e-08,3.4898770962741876e-08
F0,S18,2.2743074311905246e-08,3.3399268599336287e-08,2.5253354852341992e-08,4.241088315984976e-08,4.8622615158585755e-08,5.1765059330582424e-08,3.76463819808413e-08
F0,S19,1.998119153093254e-08,4.6875165693963874e-08,2.4346551132557776e-08,3.372332940046703e-08,4.902554027675573e-08,6.693784899776084e-08,3.237314428574513e-08
F0,S20,2.5652382232022008e-08,3.955200935100457e-08,4.638386617316752e-08,6.309925530398271e-08,6.494741134874849e-08,6.399049258551533e-08,7.490547930518806e-08
F0,S21,2.7940207016280672e-08,4.898640883846324e-08,3.304598182796563e-08,3.5557235551088844e-08,6.279998643439028e-08,8.326276248782028e-08,3.975456555184033e-08
F0,S22,2.372335338573775e-08,3.07428843543426e-08,2.4855183818298974e-08,2.8141629405715983e-08,5.0489954047708326e-08,5.128937778675294e-08,3.2410932610213364e-08
F0,S23,2.0144056856567692e-08,4.05980267390235e-08,2.5336621409651125e-08,3.9966713693859375e-08,4.8645709561322296e-08,5.972635823086257e-08,3.809640403383383e-08
F0,S24,2.891090041603248e-08,4.314317028931466e-08,3.121828640034355e-08,3.817832690714514e-08,6.300192098452442e-08,7.90394508979028e-08,4.2862877843608613e-08
F0,S25,311.5334340403634,251.3503343122626,94.7827505362631,135.05326498369018,255.1810168169327,333.5599027219619,250.82099217003164
F0,S26,3.593128845238843e-08,2.8356441307605224e-08,3.174748496142761e-08,2.928741184614487e-08,7.079171072742492e-08,6.378449665572376e-08,3.4462501844380866e-08
F0,S27,3.977184095620692e-08,4.4581244343639366e-08,5.392529622045483e-08,5.6942475082962824e-08,1.0170478610054627e-07,8.668206399026374e-08,5.796409375501657e-08
F0,S28,3.3562692949231363e-07,6.283007624343867e-08,5.708397433060183e-08,5.7744674424876935e-08,1.648070556349874e-07,2.4254027446352167e-07,5.691356278747062e-08
F0,S29,2.140313419508149e-08,3.4489848291719945e-08,6.307550672937209e-08,3.903725300193021e-08,9.774562485897244e-08,4.831523673718836e-08,8.180089272211868e-08
F0,S30,1.9016272095102137e-08,3.814304974362717e-08,2.7598749214561255e-08,6.239931744572758e-08,4.8295490206975215e-08,4.5614439098811097e-08,4.425297940084749e-08
F0,S31,3.217427876180629e-08,2.052393391718816e-07,3.496314151580103e-08,7.72387688631638e-08,6.498977541110279e-08,2.537236865132858e-07,4.825002732501945e-08
F0,S32,2.413701338240598e-08,3.5347862350319224e-08,2.7002765453122384e-08,3.620988986183998e-08,5.658880918626259e-08,5.678369598622691e-08,3.7528534638121094e-08
F0,S33,2.6827514340049054e-08,4.107319650202539e-08,3.15782849369041e-08,3.833115029268797e-08,5.894120530349246e-08,6.343882429198993e-08,4.150120880222698e-08
F0,S34,1.9725577149585332e-08,2.937424988573698e-08,2.516459291852894e-08,2.616173157678455e-08,4.643633223509164e-08,4.6214987170273104e-08,3.275167248712269e-08
