,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5303545956501117e-08,4.608131612274066e-08,4.281472096312076e-08,1.983849877994525e-08,3.9593627561080415e-08,6.714640115502921e-08,3.2946227070873846e-08
F0,S1,4.8666677781139814e-08,5.902168948949382e-08,5.9240148979064156e-08,3.048536328340747e-08,5.397275230925582e-08,9.466566242821858e-08,4.749840973367498e-08
F0,S2,44.865192689737064,1.1644958332737503e-06,4.789096212649622e-06,5.269595151874996e-07,1.9998905682214074e-07,43.77573951467096,4.318325149476065
F0,S3,3.9527536834947705e-08,5.305303672703406e-08,4.683807413765209e-08,2.2780970983348912e-08,4.3375111628528816e-08,7.710113680446715e-08,3.660462975532777e-08
F0,S4,1.3326486096284942e-07,56.12531002310063,7.894244070736868e-08,3.384255850998763e-08,6.855492951810679e-08,20.370180360764856,5.4192316151078e-08
F0,S5,3.109215481680392e-08,4.120623141994021e-08,5.4522508296045843e-08,1.8292584477129596e-08,4.69739198610827e-08,5.787441055613951e-08,3.729316074736427e-08
F0,S6,2.14788505163465e-07,2.190915701293991e-07,1.0760432587067196e-07,3.184148349229481e-08,1.6074425098448687e-07,8.192359516024764e-07,6.65039514573205e-08
F0,S7,6.003136851235373e-08,6.436862205922512e-08,9.653638806319181e-08,4.346291388936985e-08,7.09309998201613e-08,1.0514944323523648e-07,8.499362594969739e-08
F0,S8,3.954897884322154e-08,5.0444093447698806e-08,4.199127087900767e-08,2.032420028920132e-08,4.058086100843969e-08,7.608796354149658e-08,3.309056454195897e-08
F0,S9,5.431171186630247e-08,4.908868822838427e-08,5.4491714202028605e-08,2.510906726510615e-08,5.913440409972398e-08,1.0712808321009617e-07,4.2997212935053626e-08
F0,S10,3.630453193722231e-08,5.47867993650493e-08,4.569044020344519e-08,2.7160438581419727e-08,4.1544780324369773e-08,7.176221757988065e-08,4.4402220793857814e-08
F0,S11,3.983640735806194e-08,4.558906522909593e-08,5.633420085071154e-08,3.040422313532906e-08,4.580780984245881e-08,6.718837733699229e-08,4.466212082742557e-08
F0,S12,1.0243858486491966e-07,9.342026045681337e-08,6.237320403522856e-08,3.3471780871691174e-08,7.149255567256748e-08,1.8578073666991474e-07,5.193889632678854e-08
F0,S13,5.289324194679506e-08,7.226313921521051e-08,7.829603372821453e-08,4.328919710893803e-08,5.997353159552333e-08,9.848732443998795e-08,7.241132376065787e-08
F0,S14,3.8215366577053265e-08,5.099774432703963e-08,6.181913224419333e-08,3.2182984417100086e-08,4.830570273276266e-08,6.885282351070173e-08,5.845082544868411e-08
F0,S15,6.275477350354291e-08,5.4723805947947336e-08,6.448593023317796e-08,3.19624576519321e-08,6.055135077342436e-08,9.955726695745402e-08,5.860921395220668e-08
F0,S16,3.0318118834664364e-07,10.643599446497998,9.438946408055381e-08,4.287032800471479e-08,1.2896264486463987e-07,19.69544696364101,8.049378888478514e-08
F0,S17,4.982231361099506e-08,6.281614492513965e-08,6.307860797649179e-08,3.142242939877133e-08,5.455460539574485e-08,8.944594798145783e-08,5.457382231949358e-08
F0,S18,1.4240193413194429e-07,6.526295680356853e-08,1.2520394656472663e-06,35.26435430638234,1.846278010003171e-07,1.6261851977993916e-07,25.61766885178957
F0,S19,8.577052221849294e-08,9.765372772728266e-08,1.3977216011298357e-07,1.3929152878889746e-07,7.906943819084541e-08,1.5117886474146817e-07,1.6834385208206998e-07
F0,S20,1.027340268838389e-07,1.1641551575456913e-07,1.39561447929559e-07,8.677313551907238e-08,9.278487809719162e-08,1.6518909443348564e-07,1.3852632582906692e-07
F0,S21,3.915737660321809e-08,5.22894759369833e-08,6.932597255020159e-08,3.1032104061106065e-08,5.96078989338441e-08,7.552521036412183e-08,5.605110915336931e-08
F0,S22,6.812693850452028e-08,5.91744581759488e-08,1.1906843123712725e-07,7.331362291696986e-08,7.130101470625666e-08,1.0292960589517067e-07,1.444823661761613e-07
F0,S23,6.383763815986328e-08,8.005661268664335e-08,7.498875182144013e-08,4.043385405160389e-08,6.27524553316841e-08,1.2112382689142756e-07,7.02167399990623e-08
F0,S24,4.59944210187439e-08,4.648109856316069e-08,4.766306855916889e-08,2.5549621342688496e-08,4.423949937506754e-08,7.569774078594324e-08,4.164716552518175e-08
F0,S25,6.832849536925664e-08,9.400207099385144e-08,5.2293925895280345e-08,2.5500399400053636e-08,5.9094291362306236e-08,1.3020763560720898e-07,4.241547885865978e-08
F0,S26,1.9912609618499812e-07,7.849208038215882e-08,9.700621168284255e-08,4.852503408321207e-08,1.038485821225972e-07,2.402768274743849e-07,8.566163964186164e-08
F0,S27,3.943812105688209e-08,4.699291162024457e-08,5.2992083947989447e-08,2.286938531776943e-08,4.8367268573395637e-08,7.131553630614984e-08,3.98130776845859e-08
F0,S28,4.553536381192708e-08,5.59791395160641e-08,6.525082064069666e-08,3.2975338545248685e-08,5.3571004710171195e-08,8.325680063904338e-08,4.878245628589555e-08
F0,S29,7.963370253912701e-08,1.348955617270776e-07,7.26726693885077e-08,4.638905175798273e-08,7.15651246998507e-08,1.6220923484579588e-07,6.417753572055214e-08
F0,S30,4.8553153832736775e-08,5.932812308559885e-08,6.911903925239787e-08,5.219148475325374e-08,5.31166395654476e-08,8.281868083242155e-08,8.724365827258846e-08
F0,S31,5.252182993159482e-08,1.2421790200766324e-07,1.0757855180558737e-07,4.912229678726579e-08,8.473427201076588e-08,1.3027154282656384e-07,7.53527461703673e-08
F0,S32,3.7032579607873095e-08,4.686765577545588e-08,5.5992781072487144e-08,2.795667422649886e-08,4.5966498952416356e-08,6.884319247753516e-08,4.59197991378427e-08
