,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6693000467223694e-08,5.751885549281067e-08,5.000862291418677e-08,3.6352534721771715e-08,5.584262874040664e-08,5.247735351067205e-08,6.284444432669895e-08
F0,S1,4.283113133544501e-08,7.319044977278264e-08,5.82677442634706e-08,2.824177437742818e-08,6.746864884120833e-08,6.377580265897392e-08,5.963962373026127e-08
F0,S2,3.551016317988742e-08,1.0574678582717356e-07,4.950499077780017e-08,2.3128284221549777e-08,5.284393800562e-08,6.682896942136869e-08,5.0954554962483676e-08
F0,S3,5.992253021198687e-08,7.055372712401397e-08,7.782115889511105e-08,2.325151552296686e-08,9.708981114875202e-08,6.591881488064723e-08,5.825538398464626e-08
F0,S4,4.417887629759688e-08,5.967812455992598e-08,4.950389886810128e-08,2.8875229762535246e-08,6.466960323201932e-08,5.670038113891477e-08,5.6282157915856956e-08
F0,S5,5.699564432129429e-08,8.004399812230128e-08,5.884653286259743e-08,4.4396957291179024e-08,8.444747259087104e-08,8.53702902680525e-08,8.148238054678366e-08
F0,S6,4.241196182044734e-08,5.6862529932538835e-08,5.623750685497405e-08,2.5562512933427206e-08,6.499464391416369e-08,5.4507038582381095e-08,5.714050090699171e-08
F0,S7,5.4371537108945973e-08,7.550468796699007e-08,5.171231605679991e-08,2.0207194850943248e-08,7.604165305760738e-08,7.212783507554065e-08,4.819573066869252e-08
F0,S8,3.7313132842677034e-08,6.451703939838894e-08,5.313926319516957e-08,2.2040935223923507e-08,5.7406662902431295e-08,5.388367534454067e-08,5.079673310269702e-08
F0,S9,3.966004783402324e-08,6.35616339166848e-08,5.751335941250246e-08,2.256772466011134e-08,6.19691122712546e-08,5.639916623217147e-08,5.3331447390679345e-08
F0,S10,5.806257627303274e-08,5.415914991411743e-08,5.057324409529276e-08,2.2607043271800855e-08,7.969974886650396e-08,6.552040444008592e-08,5.178636709291748e-08
F0,S11,4.5319047693619526e-08,6.021919562608189e-08,8.14301638979869e-08,4.119740883254532e-08,7.894210126076354e-08,5.759980982210267e-08,9.428368669290755e-08
F0,S12,3.969020806956679e-08,8.148328504191548e-08,4.450504679737583e-08,2.1013144513103486e-08,5.716809580739625e-08,6.853945473757731e-08,4.678098654587446e-08
F0,S13,5.1958728818230354e-08,1.374175633965127e-07,5.6548238277989074e-08,4.285874190422182e-08,7.574240568246795e-08,9.637720688927734e-08,6.927822908649898e-08
F0,S14,4.0129596004158786e-08,9.01645823492018e-08,5.217974647417426e-08,3.089700236330002e-08,6.08030781051473e-08,7.338334629903986e-08,6.324163357372058e-08
F0,S15,4.0561494524418546e-08,1.2504117514542813e-07,9.428866095860422e-08,4.008453908102621e-08,6.973211394807463e-08,7.294751291538619e-08,8.761768876986318e-08
F0,S16,3.5549282228174146e-08,5.644720841259733e-08,4.615450420234593e-08,1.9198638545194407e-08,5.25105086630886e-08,5.0035498189200556e-08,4.7426859883328676e-08
F0,S17,6.138880856799549e-08,6.449074361392377e-08,5.8559607505492084e-08,2.836666520770395e-08,9.098885899918664e-08,7.727656553297513e-08,6.53081967757921e-08
F0,S18,3.514646597630529e-08,5.2129920703234234e-08,4.53442573336228e-08,2.0629847089508398e-08,5.180724635341471e-08,4.6463066241475255e-08,4.533542570669263e-08
F0,S19,350.30241285743443,7.56612258260141e-08,1.0381016248943278e-07,8.334990073197216e-07,135.27924737931642,7.750582811012662e-07,5.365373747676614e-07
F0,S20,3.9150952255636445e-08,5.935711174980109e-08,4.905795647260875e-08,1.9129102887088277e-08,5.6597946883741414e-08,5.0286181162678024e-08,4.746920595609173e-08
F0,S21,7.801487142763666e-08,1.20813620059855e-07,1.261504610221252e-07,5.612492001211238e-08,1.3671125310466342e-07,1.0814863353247185e-07,1.123707240288381e-07
F0,S22,7.242517582853992e-08,5.988182812820851e-08,5.435383656472114e-08,2.798550104579823e-08,9.600818135878834e-08,7.494797437213412e-08,5.6486866099643525e-08
F0,S23,1.2218508189640198e-07,2.0103019905481812e-07,7.089396184691051e-08,3.601461966331917e-08,1.6121823316988273e-07,2.0862104984052746e-07,7.837889348746544e-08
F0,S24,3.799519837986386e-08,8.937606221933868e-08,5.2643978265355416e-08,2.461337172977947e-08,5.8186909945713455e-08,6.431879385839992e-08,5.3732893632937486e-08
