,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.472220794766145e-08,2.2821741451677957e-07,6.891858125355472e-08,1.144442203288875e-07,5.634214223270392e-08,2.999174784650608e-08,1.1497278922435577e-07
F0,S1,4.9847958382263445e-08,5.917811259230889e-08,1.609924953928618e-08,5.077568756211753e-08,2.7971910946520032e-08,1.4820274474991438e-08,3.715029141715224e-08
F0,S2,6.029632795712232e-08,7.608662835356555e-08,2.142823184692554e-08,6.508981977816515e-08,3.7105446853231564e-08,1.893575372589845e-08,4.326191792664054e-08
F0,S3,9.351829661065333e-07,1.079057648379196e-07,2.660202648338417e-08,7.181020965547206e-08,1.0624454626062374e-07,1.0243611633640223e-07,5.116453601908981e-08
F0,S4,7.533622214918453e-08,8.136462914464265e-08,2.2923782366515008e-08,6.595774561786302e-08,4.205377667238016e-08,2.1167449547858063e-08,4.920368634062472e-08
F0,S5,7.977036210050396e-08,7.59531206219301e-08,1.962480331441874e-08,5.685827970369408e-08,4.379999450191561e-08,2.5133230280291882e-08,3.965521724018656e-08
F0,S6,8.335163994476389e-08,6.038023203216705e-07,1.6831081054480858e-07,8.009931216755484e-08,8.408151627366413e-08,6.77169868625891e-08,1.28769571520721e-07
F0,S7,6.593360894662268e-08,9.341831229462662e-08,2.5743421041798058e-08,5.626062319326058e-08,4.192214666893379e-08,2.237122710117177e-08,4.9043251238399834e-08
F0,S8,5.7857735237013946e-08,6.362649509759392e-08,1.6951378539860335e-08,8.228161013498914e-08,3.13225817671919e-08,1.6935055065383367e-08,4.562834886440462e-08
F0,S9,4.325714120722703e-08,5.554026852609696e-08,1.439620847226735e-08,4.565751211272707e-08,2.461067282531333e-08,1.3655854377170457e-08,3.150669590802727e-08
F0,S10,5.7445248754346085e-08,6.932562607570765e-08,2.0561831058596017e-08,5.993538584041883e-08,3.3527436792682105e-08,1.668477961215006e-08,4.2697529772275317e-08
F0,S11,1.24788292516479e-07,1.2642457443847223e-07,3.5598964499698116e-08,7.726255214646168e-08,6.321155112980484e-08,2.994352876618143e-08,7.680746684368086e-08
F0,S12,6.180216836287687e-08,6.698514822576812e-08,1.7841240372652653e-08,5.581724714084505e-08,3.503296351961064e-08,1.9366517018453776e-08,3.935226621695127e-08
F0,S13,4.3318466627081646e-08,4.962457983615657e-08,1.333233099058555e-08,4.72516800787077e-08,2.407290893148705e-08,1.300063181962196e-08,3.112866593768061e-08
F0,S14,6.196138770607722e-08,8.574585752315001e-08,2.522481449249645e-08,1.0136365364235737e-07,3.7159089337040035e-08,2.0766736969764e-08,6.15105813314285e-08
F0,S15,5.259601063534943e-08,5.681920414840814e-08,1.48731252179485e-08,4.687496133024376e-08,2.8689319555711826e-08,1.5910464536008448e-08,3.368700098702413e-08
F0,S16,1.1084519475874488e-07,337.7451676624116,55.76285806385718,8.554066775106607e-08,1.234187133007445e-07,1.6105970651439722e-06,2.2653185006202803e-07
F0,S17,6.317446585986202e-08,1.0188453435596678e-07,2.572932994675703e-08,8.037244057245917e-08,3.775480755110102e-08,2.1026706854258204e-08,5.373692498616863e-08
F0,S18,7.497974500512896e-08,1.1447585101561078e-07,3.0741135096584874e-08,6.29264598824342e-08,5.160140065522212e-08,2.821067977642348e-08,5.720001350420149e-08
F0,S19,2.568583150606097e-07,7.189035986592104e-08,1.8059842572979487e-08,7.75409878417934e-08,6.888659785833997e-08,4.1098306374799956e-08,4.3452428664733525e-08
F0,S20,4.986274127333551e-08,6.276916308357826e-08,1.882061503819458e-08,5.011881823799675e-08,3.0414085063947746e-08,1.646614010285265e-08,3.623059638379218e-08
F0,S21,6.844824022820614e-08,1.7210994790381485e-07,4.219128129184019e-08,6.880464184163328e-08,4.675684813163438e-08,3.3421664879747264e-08,6.24181378953526e-08
F0,S22,1.7747487636615005e-07,1.3153624865410398e-07,3.285254108300821e-08,8.731911849900046e-08,6.697360704335555e-08,5.045374584032962e-08,6.521685278513856e-08
F0,S23,7.018091638844048e-08,7.154738675087434e-08,1.9231959543122426e-08,5.738003527972617e-08,3.9485686515875444e-08,2.094793334395092e-08,3.818921048582852e-08
F0,S24,8.731593162672751e-08,8.41551734211274e-08,2.2505658710157482e-08,5.575019195203687e-08,4.8301160198740804e-08,2.7429031451549555e-08,3.980156208791395e-08
F0,S25,1.5839454165843477e-07,2.631920676034167e-07,6.004949141873638e-08,7.729003019687897e-08,9.874357621217204e-08,1.1156044565458508e-07,7.998823729729632e-08
F0,S26,4.808014472420158e-08,5.552087566325366e-08,1.574280031851849e-08,4.729798846168992e-08,2.7055558003543803e-08,1.518665682965038e-08,3.250063824724955e-08
F0,S27,6.356907996861375e-08,7.719445937252007e-08,2.1384740464933505e-08,5.6984637338723013e-08,3.6620200517468485e-08,1.7603965426971407e-08,4.2330696547693746e-08
F0,S28,5.466826612901895e-08,6.58057548378205e-08,1.7903495622215825e-08,5.499481665832514e-08,3.235528892569887e-08,1.7669077118758568e-08,3.817080997005285e-08
F0,S29,4.2232106828212915e-07,3.8179202722060986e-07,6.942596794856676e-08,7.566638264570307e-08,2.2375754165943838e-07,4.434713021385367e-07,7.91521668119669e-08
F0,S30,5.316566531739229e-08,6.275771125190087e-08,1.9377811318122827e-08,5.3155623049196824e-08,3.207130059979125e-08,1.7960543186161587e-08,3.709908379472114e-08
F0,S31,4.369996350165191e-08,5.2320232786206144e-08,1.5102913382854596e-08,6.547375384274771e-08,2.4953013143121227e-08,1.3698283021930297e-08,3.9389702841472535e-08
F0,S32,5.154304089933111e-08,6.41484329604462e-08,1.7768371544994977e-08,5.540425652264044e-08,3.0807118262018046e-08,1.6822215752224965e-08,3.8505559394519686e-08
F0,S33,4.8807045326023126e-08,1.1259375198329577e-07,5.2596513558230676e-08,1.0105511744648835e-07,5.604428106541895e-08,1.56332249387982e-08,9.314671126915587e-08
F0,S34,5.452307449811934e-08,7.227624656701666e-08,2.0931201026608632e-08,6.608283147137604e-08,3.206917267118337e-08,1.745628852763368e-08,4.542068481363448e-08
F0,S35,8.27292144165012e-08,6.887727182028716e-08,1.910674980933561e-08,6.065634017425931e-08,4.225086378596437e-08,2.2276072313297083e-08,4.3212943203460626e-08
F0,S36,7.940516602308512e-08,6.626800024886156e-08,1.7678688009878104e-08,5.587525516369299e-08,3.755742783960941e-08,2.4057502540448902e-08,3.7392971930590805e-08
