,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6032230976491843e-08,2.6074074005159737e-08,5.2801318142603846e-08,4.3488580069339935e-08,3.1234462492861673e-08,5.995391814839185e-08,2.442072733558636e-08
F0,S1,3.245919910744549e-08,2.325596177202016e-08,5.994665033143429e-08,4.270266863540295e-08,3.3117655975947866e-08,5.3580348038734836e-08,2.493788989457079e-08
F0,S2,4.702620074945893e-08,2.594377994825311e-08,5.061180228329188e-08,4.427285347672864e-08,3.2764240574822874e-08,6.212571685576707e-08,2.2130361175483756e-08
F0,S3,3.306505093195585e-08,2.7917448721277064e-08,5.212514211660366e-08,4.4792438885835496e-08,2.8095670753702284e-08,6.326334364995753e-08,2.4485193844616312e-08
F0,S4,3.7980077847070814e-08,2.6927726793292052e-08,6.049484402615608e-08,8.198837083018501e-08,3.2396767798483e-08,6.250604631284835e-08,3.828762000909535e-08
F0,S5,3.335627091389715e-08,2.4200958680424693e-08,5.086761214485493e-08,4.222996507370589e-08,2.8591512425786706e-08,5.579442206083399e-08,2.2230163414001203e-08
F0,S6,3.204642169988179e-08,2.1614842364840928e-08,5.154769163182125e-08,3.646952574010182e-08,2.8897904433950693e-08,5.091926612868645e-08,2.195603624493746e-08
F0,S7,8.036827987006392e-08,3.644936678663237e-08,5.432337334770878e-08,4.6625820114985866e-08,5.329798029260505e-08,9.967385004177885e-08,2.3698078749999066e-08
F0,S8,4.1073347308916424e-08,2.435633472019243e-08,6.113355443705111e-08,3.5768395234397776e-08,3.4876325077618514e-08,6.472168032360652e-08,2.5385206453156285e-08
F0,S9,4.841549576402002e-08,2.912889792505684e-08,5.4725574424591636e-08,5.089103274507852e-08,3.5378681776345205e-08,7.577621129467031e-08,2.737142057550258e-08
F0,S10,7.084952180899856e-08,4.408822343372086e-08,6.83816632737066e-08,5.666053894879483e-08,6.033097868624246e-08,1.1666707196869974e-07,3.750950335156105e-08
F0,S11,3.249544017088112e-08,2.0200394507655762e-08,4.635919716555235e-08,6.145488217215828e-08,2.706809440341407e-08,4.8582378540785584e-08,2.75033057494602e-08
F0,S12,4.235489777441909e-08,2.336473051600374e-08,4.84143281156502e-08,4.9036986782696434e-08,2.9346718082412988e-08,5.7077475686138534e-08,2.2363884283985822e-08
F0,S13,3.189778566207623e-08,2.271505602997859e-08,5.265160093981071e-08,3.5747502373928806e-08,2.943836419801741e-08,5.3175533853207896e-08,2.152347169176e-08
F0,S14,5.4055327307587466e-08,2.3500824774618175e-08,5.119256920386129e-08,4.148472981695304e-08,3.795552463535034e-08,6.7636687846897e-08,2.742377135407005e-08
F0,S15,3.606543664832899e-08,3.2411270652785725e-08,5.2403188393381e-08,4.102056835926757e-08,2.8313422590790054e-08,7.12266917092076e-08,2.3445702159640182e-08
F0,S16,4.0439749912927094e-08,3.143583436699734e-08,6.949326426823313e-08,7.251494214716267e-08,3.8150921228633906e-08,7.135367386914635e-08,3.84674235842118e-08
F0,S17,4.1335090829819254e-08,2.3182237602096564e-08,4.884401529951874e-08,3.5631255553440675e-08,3.162577004239304e-08,5.783417383413936e-08,2.0861375916589186e-08
F0,S18,4.2728353923035944e-08,2.563682377016412e-08,5.1566038530537444e-08,3.720885453292254e-08,3.316938841617973e-08,6.280347088106107e-08,2.1699949324206244e-08
