,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1000227952199736e-08,3.8281572014493065e-08,9.996163057846618e-08,8.103532730510059e-08,4.2785479265411626e-08,4.872906593572933e-08,1.4582790207163166e-07
F0,S1,3.7709266375756206e-08,3.027980042498534e-08,1.2599688552315332e-07,8.37910477265665e-08,7.233856800467159e-08,5.341289896552812e-08,1.6923736339230544e-07
F0,S2,1.662229306666562e-08,2.543774021978636e-08,5.1696642314889476e-08,4.623470776596183e-08,2.8046298000509964e-08,3.207501387745863e-08,7.72209863390283e-08
F0,S3,1.6440097674689094e-08,2.2835060017029533e-08,5.018572190762052e-08,4.4506243047648233e-08,2.7797690630629984e-08,2.983113368503518e-08,7.360076607278664e-08
F0,S4,4.605944180736363e-08,2.8686329860530426e-08,9.124531697195015e-08,7.791359591944878e-08,6.736947448895546e-08,5.8134799367515e-08,1.3093319598595005e-07
F0,S5,2.075667834260717e-08,4.430201140631148e-08,7.635569513674491e-08,6.657682156348377e-08,3.862580325296784e-08,5.1806410365060234e-08,1.2537310952552043e-07
F0,S6,2.2304921903467667e-08,5.417938827276996e-07,1.6457052772548648e-07,1.9593312317181844e-07,5.217059179980032e-08,1.515854335055888e-07,3.508643054016253e-07
F0,S7,1.751625226484363e-08,3.555223714549552e-08,6.707357682360061e-08,7.292737460355969e-08,3.1532363165443614e-08,3.9593188349497464e-08,1.1231264789229463e-07
F0,S8,2.339372919645349e-08,3.8966222231619774e-08,1.2548481347770535e-07,8.247291942919665e-08,5.17135583415408e-08,5.079850092393162e-08,1.8811309281734656e-07
F0,S9,1.6102195757437726e-08,2.620215836342655e-08,6.014728582636945e-08,5.431861495154386e-08,2.895787117487326e-08,3.142811863111837e-08,8.803205147614998e-08
F0,S10,212.91922587539324,3.8318761755482325e-08,4.80643577006731e-07,8.949759451759832e-08,105.45267671252387,2.840472290113533e-07,2.2723195723144705e-07
F0,S11,2.6760212797763464e-08,3.1988066205039257e-08,2.0364218784571434e-07,1.2872752281790777e-07,7.078189125492613e-08,4.2254773515294076e-08,3.634260460656573e-07
F0,S12,2.4243856853286928e-08,242.04518030601443,1.1377566471108626e-07,1.747823942989243e-07,4.7312504571780124e-08,3.326064823955504e-07,2.0399760453515006e-07
F0,S13,7.01902416386051e-08,5.2499820403957625e-08,2.5086973662022957e-07,2.4125704585098674e-07,1.2474946428941045e-07,1.3426667109381127e-07,3.2759199039030876e-07
F0,S14,1.7204268534503676e-08,2.6465638550491315e-08,6.359381281413576e-08,5.9315952777541786e-08,3.108441221057778e-08,3.2468006661934906e-08,9.347171928878031e-08
F0,S15,2.3289612928307083e-08,3.3668870044526894e-08,1.2374063088332622e-07,7.854414865566311e-08,5.203024228446232e-08,4.57537122942788e-08,1.8280788619041628e-07
F0,S16,3.4552989352528785e-08,2.8864026405369863e-08,9.771306731307336e-08,6.622375670395026e-08,5.8127922957902365e-08,5.47168789444146e-08,1.234148070792952e-07
