,,W0,W1,W2,W3,W4,W5,W6
F0,S40,6.075804624991916e-08,1.2841432277215e-07,3.703782646995251e-08,9.217672896024095e-08,5.138348133687766e-08,6.57630711748785e-08,7.14339258132944e-08
F0,S41,5.832330573437288e-07,8.484400923818595e-08,1.112724050639999e-07,4.966059271267806e-08,2.5153770648463396e-07,1.4348835194528824e-07,1.1834633210240122e-07
F0,S42,5.7474307464152136e-08,1.3538281376133026e-07,3.908885033535693e-08,6.596986620314332e-08,5.1931567417378525e-08,6.959048214790063e-08,8.036832178769406e-08
F0,S43,7.196773752784884e-08,9.388122652184155e-08,4.205164469002601e-08,4.608180601381184e-08,5.8713183851018164e-08,6.214300797115414e-08,6.42808031325147e-08
F0,S44,1.1122012290917738e-07,8.2991591198301e-08,6.584250718460259e-08,5.50842260458532e-08,8.721797431855703e-08,7.716781110121288e-08,9.514966615653417e-08
F0,S45,8.197885270826092e-08,9.373115926420693e-08,4.3189773467850445e-08,4.356092438339673e-08,5.960371675753702e-08,7.672441773139329e-08,6.423039261223966e-08
F0,S46,6.762872774531302e-08,7.681947041644911e-08,4.2310509912239615e-08,3.907269156827766e-08,5.810718937256093e-08,5.834393770038017e-08,5.86398747044664e-08
F0,S47,7.025782110505341e-08,1.515722801178964e-07,3.233902564242034e-08,5.889009646416708e-08,7.197988476574987e-08,8.210911362113042e-08,6.209120969473875e-08
F0,S48,9.753866959128378e-08,1.3467210738064138e-07,4.620633754344845e-08,6.053104953861121e-08,7.557800323022018e-08,9.803515467610501e-08,7.328931656776671e-08
F0,S49,7.800446778548853e-08,9.156197584021064e-08,4.408167945711801e-08,4.4652251217071435e-08,6.272079820138231e-08,6.233572928817012e-08,6.843081061821234e-08
F0,S50,6.654008156699666e-08,1.454529115949623e-07,4.030618095093995e-08,4.6365736863688264e-08,5.790071512932129e-08,8.00612669961282e-08,6.391054282949004e-08
F0,S51,6.023418306000633e-08,7.60690823368731e-08,3.800477168088941e-08,3.882260490884957e-08,5.21341649930109e-08,5.362349574580453e-08,5.599625142723647e-08
F0,S52,7.460363623567514e-08,7.90266365910804e-08,3.474848635713454e-08,4.1262425836001073e-08,5.310075630403159e-08,6.379453679085863e-08,5.657236019222374e-08
F0,S53,7.110496273034874e-08,1.1592137578598027e-07,3.992887283352638e-08,6.041746947622102e-08,6.117337928999833e-08,7.856165859267825e-08,6.487260754358767e-08
F0,S54,5.800416368777987e-08,9.543479829431482e-08,4.825331013723933e-08,6.546419345460114e-08,5.764952451855392e-08,5.900570662961252e-08,1.0364450980705214e-07
F0,S55,2.1815485200023273e-07,8.733166369026617e-08,1.0956668701660016e-07,6.81346842472951e-08,1.4788188215330396e-07,8.529022725685044e-08,1.4089540441472824e-07
F0,S56,1.3905070173107394e-07,1.2809929946112658e-07,1.7388055155000174e-07,9.362786878360787e-08,1.5744116840557074e-07,1.0509694958221068e-07,1.8722292995119806e-07
F0,S57,6.496855738126233e-08,6.344891407255808e-07,4.210052660554561e-08,6.10346376967755e-08,6.146228818732414e-08,1.231807636598511e-07,7.081463675750479e-08
F0,S58,6.89222842913626e-08,2.374875708117975e-07,3.26422492077482e-08,5.1414782479433536e-08,5.416797157635939e-08,9.719607594101082e-08,5.7448566771617026e-08
F0,S59,1.0049235544800626e-07,1.2461527365506806e-07,7.606109516998801e-08,1.2419808979859295e-07,9.657625560855092e-08,7.810624821746071e-08,1.3308945681347471e-07
F0,S60,1.6114096495244263e-07,2.248587050183253e-06,104.09825719003852,1.4468199267368335e-06,4.281815709562875e-07,3.2390484260083723e-07,80.6754481923439
F0,S61,1.7413148607336097e-07,2.1489777734898052e-07,6.616469968388269e-08,5.685116187436748e-08,1.2167374598428292e-07,1.9654950394141004e-07,9.277820055133458e-08
F0,S62,5.779839577749294e-08,8.688365879593181e-08,4.399579762573851e-08,3.979160039734793e-08,5.427234197075775e-08,5.4485083472510836e-08,6.343871984012693e-08
F0,S63,7.152922966323853e-08,1.636955258670636e-07,3.795348883334371e-08,4.766965786111511e-08,5.924015449201361e-08,8.620187863545678e-08,5.975430061723252e-08
F0,S64,6.96942182424527e-08,1.9040461159659324e-07,4.588927195572108e-08,5.202437802916636e-08,6.635578835893431e-08,8.771295728231223e-08,7.431309883744215e-08
F0,S65,7.188893693743437e-08,1.1839538405233983e-07,4.035536594815734e-08,4.6329458411329534e-08,6.347064300648588e-08,7.120303244873593e-08,6.449266014092444e-08
F0,S66,6.288431486418122e-08,1.1037235849059343e-07,3.3452068645400006e-08,5.0023015933465075e-08,5.200028781588366e-08,6.962383791474597e-08,5.5800085916800385e-08
F0,S67,5.743053289467954e-08,7.933550754296498e-08,3.115327288649098e-08,3.5391143191035005e-08,4.656327350154228e-08,5.6182264561868577e-08,4.6615617579010864e-08
F0,S68,1.140105086418968e-06,3.6748718084434505e-07,4.133630578461909e-07,9.156714354109295e-08,1.0661752593369368e-06,296.31948943477016,1.3493799663258886e-06
F0,S69,1.1266349274929345e-07,1.4294758835320917e-07,5.0819700350205367e-08,1.2231996411200282e-07,6.967726650095451e-08,9.573278252075716e-08,1.0853445006929583e-07
F0,S70,3.4109547435135514,1.1758703893455818e-07,34.43834578596754,1.4254803020014834e-07,77.22364456386906,1.876870819165116e-07,12.000913200735864
F0,S71,6.779103491310139e-08,9.058056377278367e-08,4.213591512597459e-08,4.216488543396839e-08,6.035303851774687e-08,6.763481926969451e-08,6.182878120270614e-08
F0,S72,6.362044432599507e-08,4.798391050143924e-07,3.572700349810013e-08,8.391406601020513e-08,5.3974525406368e-08,1.0272007669181889e-07,6.777831850404942e-08
F0,S73,1.2476181770438126e-07,2.8930391941420595e-07,6.700755255573374e-08,9.830788185380111e-08,1.0084292148796246e-07,1.275411377089127e-07,1.165243424573301e-07
F0,S74,1.1441148108392362e-07,1.3432778389437784e-07,4.0882684319580536e-08,7.600237929643427e-08,6.352321275639445e-08,9.41992350898173e-08,7.694175497330881e-08
F0,S75,5.3067579937181185e-08,1.2256805925912e-07,2.9542305484738674e-08,3.75311841482072e-08,4.477482922842574e-08,6.502861158796196e-08,4.6799051626028394e-08
F0,S76,6.491645149744934e-08,1.507770992448557e-07,3.813314786216066e-08,4.761999999104495e-08,5.5557695985004125e-08,7.253233501342235e-08,6.124237323604007e-08
F0,S77,9.047338888311574e-08,1.0382105056818094e-07,5.4159609887578536e-08,5.516349299987546e-08,7.630929195136387e-08,7.605587266993999e-08,8.693738677121162e-08
F0,S78,6.312381389243258e-08,2.1607613412101395e-07,3.9054998371188215e-08,8.051388298565236e-08,5.6193037633052176e-08,8.312864045969057e-08,7.490238671880001e-08
F0,S79,4.170663985200295e-06,9.74657064990195e-08,1.16734433800431e-07,4.595148391441284e-08,2.693337678280408e-07,1.9505522422067648e-07,1.2860169742316936e-07
F0,S80,7.41805909805061e-08,4.7256345253664124e-07,3.660940785467537e-08,4.977570265090533e-08,6.191365394849264e-08,1.2298963984639913e-07,6.03304767156514e-08
F0,S81,6.097436698223577e-08,1.5512870702465033e-07,3.430069945924884e-08,6.961189043631137e-08,5.1320741881321007e-08,7.364481754481504e-08,6.41705595558585e-08
F0,S82,590.4097216397156,1.289224285154707e-07,148.8474337368552,1.4088727356474074e-07,373.17334663282764,1.5688151383402292e-06,1.2525596588672462e-05
F0,S83,5.517362101112139e-08,8.604138882718583e-08,3.0854629872721655e-08,4.3687602184158455e-08,4.498052655168542e-08,5.29471000321222e-08,5.10860501884087e-08
F0,S84,6.991299171641059e-08,8.028579122351149e-08,3.918545313156428e-08,4.3808987029391724e-08,5.7812187944841356e-08,6.407182587000462e-08,5.880914726770481e-08
F0,S85,7.155527558584989e-08,3.311842023791185e-07,7.473303486928743e-08,54.29607738348702,8.058213559109022e-08,1.0264934820539362e-07,1.8627692237830869e-07
F0,S86,8.493216600549967e-08,3.474048447827863e-07,4.65796634771689e-08,7.482110124393126e-08,6.93755859025269e-08,1.2192345624484682e-07,8.195428376670915e-08
F0,S87,1.7826277567978015e-06,9.90941298687892e-08,5.501931601371792e-07,7.454916275514853e-08,8.466191256066259e-07,2.500641601730903e-07,3.5318710886871714e-07
F0,S88,7.616966238897893e-08,1.5085660940069176e-07,3.133683564807951e-08,4.970740984894813e-08,5.203113427107217e-08,8.792960820433969e-08,5.4712436895026046e-08
F0,S89,6.481661723299284e-08,1.4328759899614836e-07,4.0940945474732686e-08,4.959970532709557e-08,5.322836240134393e-08,7.640604313253216e-08,6.38586688374058e-08
F0,S90,5.352133703967333e-08,8.50386199179228e-08,3.475356932235073e-08,4.3483251919144485e-08,4.717210674040843e-08,5.307612273968661e-08,5.6984578042689026e-08
F0,S91,8.130742763573828e-08,9.394576932072546e-08,4.5945147840819215e-08,4.686449805511575e-08,6.598261879526688e-08,7.607083912737793e-08,6.718554146110611e-08
F0,S92,5.91407069366127e-08,1.932968283156342e-07,3.794927346972841e-08,4.5493522333706414e-08,5.364652251971731e-08,8.12252343882566e-08,6.464379502284368e-08
F0,S93,6.93343827482848e-08,8.952842691450836e-08,3.988170509420346e-08,8.110522818916567e-08,5.788530215183654e-08,6.007045041179878e-08,6.975803313296526e-08
F0,S94,4.90203653236568e-08,1.0416092126130104e-07,2.918618768306897e-08,3.909615670892303e-08,4.226824139827068e-08,5.744052337763834e-08,4.5897518849512514e-08
F0,S95,6.731205258657907e-08,8.950419283566386e-08,4.606590974153878e-08,6.299437517489596e-08,5.972888173332208e-08,5.97155746941895e-08,8.27508056932301e-08
F0,S96,191.6585379736509,71.6522135576822,2.6891986935136536e-07,37.57323986187519,8.263838443057852,80.47688355651898,7.05187781082693
F0,S97,8.386536132377632e-08,1.339521552331105e-07,4.594200771092202e-08,6.514559215592665e-08,6.905432109666407e-08,7.83466397066764e-08,7.518238456373563e-08
F0,S98,8.166534894034489e-08,1.2856799837407925e-07,3.589951500329258e-08,4.1537974236488915e-08,6.143779871550453e-08,8.642814958268164e-08,5.620874669595136e-08
F0,S99,9.740925291835068e-08,9.306363903664718e-08,4.8439428380604116e-08,4.814568925382007e-08,7.333568174634679e-08,7.796125213905565e-08,7.32879777914813e-08
F1,S100,5.2752058908325773e-08,8.33463697904031e-08,2.668294003197579e-08,3.41630840031856e-08,4.1807381932439965e-08,5.3605182484245276e-08,4.2808803488124345e-08
F1,S101,9.004072226199055e-08,1.3556157212642503e-07,6.290590593397554e-08,4.4149301171462e-08,1.0526310560996014e-07,8.363538014903466e-08,1.04156070115605e-07
F1,S102,11.570335163279019,2.0302162903096508e-06,4.0470530660523526e-08,4.502095644828646e-07,1.2270396515934772e-07,47.265631728290884,1.4198493842883676e-07
F1,S103,8.162233978247072e-08,1.0506708535533585e-07,3.3053873500817874e-08,6.135194740499374e-08,5.7579416711813795e-08,7.612261954554455e-08,6.787632331449015e-08
F1,S104,9.998971509541605e-08,1.364198561553652e-07,4.220256594262452e-08,1.9008898275753096e-07,8.75613510827591e-08,1.0209766691741811e-07,1.6175986605299078e-07
F1,S105,1.687241502617216e-07,1.6925169566586683e-07,4.649172983992253e-08,8.030974630412768e-08,1.2086687809979914e-07,1.1436180313975197e-07,1.3317862648747246e-07
F1,S106,7.374876733450301e-08,1.0973508265184539e-07,3.840130491441269e-08,7.653761901870289e-08,7.742954853706136e-08,8.055430918353889e-08,8.608007979457245e-08
F1,S107,1.0836666195343457e-07,1.6877356774592608e-07,3.100331044331192e-08,7.079107183895941e-08,5.557490395208907e-08,9.529645676015416e-08,7.530414539774181e-08
F1,S108,3.5638767276788397e-07,112.74992552509204,5.314893442661899e-08,1.0631404114533387e-07,1.3991422542766015e-07,38.08242554408085,1.0793755579297447e-07
F1,S109,7.12844447772902e-08,9.635463942859075e-08,3.1382432897620026e-08,4.696190300439262e-08,5.335901272243128e-08,6.729186553770829e-08,5.447607158096493e-08
F1,S110,9.451807215570968e-08,1.3077552169804103e-07,3.8460487230957735e-08,4.7096817297706583e-08,8.671797585340999e-08,9.09491211145741e-08,6.590403043200754e-08
F1,S111,1.4529176794455972e-07,2.644288373061045e-07,4.11574865134596e-08,2.5403487843431023e-07,1.670987345087174e-07,1.7368349298851796e-07,1.7627633882223258e-07
F1,S112,7.736456240781108e-08,1.1584818943745586e-07,3.132040573076948e-08,3.825156463197969e-08,6.144465294661782e-08,7.81691556226833e-08,5.058602972973188e-08
F1,S113,8.073104208817669e-08,1.5824044147572965e-07,3.0074168580441525e-08,4.543362437370921e-08,5.35545731867412e-08,9.108859963691716e-08,5.291321934366206e-08
F1,S114,7.317814275490617e-08,1.1432384432764803e-07,3.666494479771747e-08,4.649141251964593e-08,5.8529701640694275e-08,7.751881333242527e-08,6.351547071454857e-08
F1,S115,41.72965061032658,53.55552406499174,412.8400635946825,7.322543603583212e-08,485.5204211252708,11.839160427970652,201.5690007822986
F1,S116,1.3118694447273648e-07,5.631211153664426e-07,275.4633033776803,6.110021361714052e-08,2.2692955976960856,1.678165957006239e-07,38.58278081942085
F1,S117,8.9375331873642e-08,1.2124814004449118e-07,6.390810077221189e-08,4.685250068429233e-08,9.457580823404213e-08,7.798899372743601e-08,9.455690370494538e-08
F1,S118,9.284164518503739e-08,1.0216498466905196e-07,4.1505945878932956e-08,3.7114442918198325e-08,6.692793195520736e-08,8.545993778723625e-08,6.137813161653836e-08
F1,S119,7.174907100332991e-08,9.16265187045807e-08,3.297876843245995e-08,3.8702340490028704e-08,5.810616226672231e-08,6.989994624319724e-08,5.092746281836878e-08
F1,S120,1.1466538701561577e-07,1.4913528596150253e-07,3.175089072556443e-08,6.078394361974587e-08,5.93700204824714e-08,1.0222595805370481e-07,6.730810996216813e-08
F1,S121,6.1314898803862e-08,9.35070577513269e-08,2.6939861146145692e-08,3.595864365362522e-08,4.358607248318635e-08,6.123704201810095e-08,4.528350931964553e-08
F1,S122,7.743701275827512e-08,1.1925832284322778e-07,3.32185961219023e-08,4.330028828597976e-08,5.692982005097203e-08,8.886720065607283e-08,5.221507782799995e-08
F1,S123,1.1353480170840273e-07,3.11397810686163e-07,4.212728293658414e-08,3.927836605219961e-08,7.766822544026368e-08,1.8028126042176138e-07,5.848831314714027e-08
F1,S124,1.4677552771546369e-07,3.456074412759537e-07,3.4668930731398374e-08,7.026588097927502e-08,6.390633025865691e-08,2.4327734175105457e-07,7.554484747395818e-08
F1,S125,1.4641084465115408e-07,2.218171825158144e-07,3.782125006105917e-08,4.677988206251156e-08,7.043772900042806e-08,1.689837314536231e-07,6.065480169827083e-08
F1,S126,1.195001397064692e-07,4.724569014018794e-07,3.1387154170984874e-08,5.657521282957123e-08,5.7162621466213276e-08,2.339157176270766e-07,6.093959125921008e-08
F1,S127,7.920360867390248e-08,9.972474336783737e-08,2.7170976006942296e-08,4.8309940955403694e-08,5.4183531262905676e-08,7.551131965255107e-08,5.046809776300922e-08
F1,S128,1.0911908721391827e-07,1.3828386675064964e-07,3.576621633203236e-08,1.4057057700852136e-07,6.936945829135637e-08,1.0252731319658082e-07,8.521753176354596e-08
F1,S129,9.906942368514383e-08,1.6120655171258434e-07,3.449811486653695e-08,4.72726324371708e-08,6.837365704815218e-08,1.0516200595872722e-07,6.05477550596912e-08
F1,S130,5.517175074715518e-07,23.844411973590102,4.170955815092521e-08,1.0842366305312793e-07,2.700074357618242e-07,17.166344953309657,1.232747867617734e-07
F1,S131,1.3153326551682996e-07,3.607757718302536e-07,3.514201415558121e-08,9.167802340173374e-08,6.31722318686932e-08,1.594952511112644e-07,9.84370775783877e-08
F1,S132,86.2380817360833,2.4139458076583003e-07,4.251980082481557e-08,6.535876448237148e-07,2.4359594225353754e-07,5.065769529650134e-07,1.7397242669101086e-07
F1,S133,1.4214345893813023e-07,2.925483205727524e-07,6.569002598052795e-08,8.122351881767938e-08,1.3256827834592352e-07,1.6919145271321622e-07,1.6989074869881728e-07
F1,S134,1.706207284694587e-07,2.0793011097558958e-07,3.5991134816823085e-08,8.820837687831203e-08,7.469341992707898e-08,1.4839431178326173e-07,9.099518750987162e-08
F1,S135,1.0858290603325761e-07,1.8558812898581463e-07,3.371494430232417e-08,5.8368312324457e-08,5.807553820574594e-08,1.0429722876049145e-07,7.445070527100879e-08
F1,S136,9.018651577257663e-08,1.2547637652472023e-07,3.0300318070756046e-08,5.2696258830624636e-08,5.3379216146779163e-08,9.650811616752568e-08,5.780627785117608e-08
F1,S137,65.799290939766,5.058388939054139e-07,4.900847181172646e-08,14.140772777717725,1.6614509837051878e-07,39.61791019686939,3.3592897524588017e-07
F1,S138,8.795169234912116e-08,1.6080676652887355e-07,3.6975775023323665e-08,4.526453873732466e-08,6.002300911506702e-08,1.0996508440980159e-07,6.178984346993905e-08
F1,S139,1.1780022620843976e-07,2.0844903479614306e-07,1.373195910916276e-07,6.2380770586637e-08,1.6299216826910783e-07,1.3233977694169977e-07,1.8471276870707401e-07
F1,S140,1.4433564590572403e-07,9.592382248365317e-07,8.435360427585887e-08,5.212723437893405e-08,1.520398225660053e-07,2.586347702916511e-07,1.2432574941433817e-07
F1,S141,1.0717032373331701e-07,1.070308136919908e-07,3.2245570756398296e-08,5.52808253425366e-08,6.741150451679678e-08,8.643924646855647e-08,5.819046913469195e-08
F1,S142,1.166152683902676e-07,1.415095277537766e-07,3.343086106584591e-08,5.070091024869826e-08,7.340678774855678e-08,1.0056094520020511e-07,6.472895803620125e-08
F1,S143,9.171329999687741e-08,2.3566480724440088e-07,3.235648258493025e-08,9.239829876860108e-08,5.760173234575778e-08,1.2538337703963036e-07,7.63211840600601e-08
F1,S144,1.0796549418271972e-07,1.5066295019461724e-07,7.477086948856483e-08,9.075224727172245e-08,1.5884210147285417e-07,1.098184621842689e-07,1.9854388445511322e-07
F1,S145,8.433031429442736e-08,1.165173337498332e-07,3.115176349500552e-08,5.227145413677975e-08,5.3385606796604575e-08,7.987485890536633e-08,6.044047140450432e-08
F1,S146,1.2314337033779698e-07,1.3012727859074805e-07,6.044301119600499e-08,5.4354347180056884e-08,8.994506623527189e-08,9.785027568328593e-08,9.790481380727945e-08
F1,S147,1.2859425239441367e-07,1.199785138850518e-07,3.384490009175811e-08,1.5203563534779456e-07,5.991530503195428e-08,1.0519872054415818e-07,7.888442080123707e-08
F1,S148,1.5147335421470542e-07,2.7242255567456026e-07,3.4613180282383736e-08,8.151718826919331e-08,7.384425283274256e-08,1.5223619311539654e-07,8.683459109713392e-08
F1,S149,9.511692513328033e-08,9.916561718825895e-08,3.513057044199159e-08,5.1458039258507295e-08,6.434605194042708e-08,9.081525868199908e-08,6.716341700068356e-08
F1,S150,9.009263537067128e-08,1.1727232641410781e-07,3.214036235450333e-08,6.904075619705714e-08,5.6660274719040095e-08,8.965265330917577e-08,6.401060557910618e-08
F1,S151,9.329183500609552e-08,1.0271501691590313e-07,2.8511741717643252e-08,5.005802453495631e-08,5.435647089504278e-08,8.525181745967728e-08,5.1317182097937596e-08
F1,S152,6.356495144053184e-08,9.806220003264951e-08,3.127790300899636e-08,4.331189667892254e-08,5.063090272257828e-08,6.361525724013255e-08,5.42308577414023e-08
F1,S153,8.350738508068467e-08,1.1209161702638245e-07,2.9009862585443724e-08,5.015865049309567e-08,5.545693217839351e-08,8.11079440446328e-08,5.6550009864625914e-08
F1,S154,7.647849195024744e-08,1.6414289374321884e-07,3.4742633856238125e-08,5.571983110977328e-08,5.669492397018512e-08,8.991150670532944e-08,6.491492053851992e-08
F1,S155,4.3076282226822595e-07,2.442074167560153e-06,6.274682943359363e-08,283.49954266006563,6.5842970450347575,11.391786267215375,6.38387609920489
F1,S156,8.865514641076489e-08,9.139732398915812e-08,3.575882320132182e-08,4.447194917685497e-08,6.297541031966784e-08,7.612034133570969e-08,6.05634631693012e-08
F1,S157,2.3385117583738836e-07,2.3547581382133634e-07,4.08120804966758e-08,8.043416538209333e-07,1.1364251314785605e-07,3.1799080418188387e-07,1.6275615419008082e-07
F1,S158,7.484832089618331e-08,1.0705024082976178e-07,3.4123628899482745e-08,4.6976674312223544e-08,6.970673429774086e-08,7.302392833125781e-08,6.424510164531955e-08
F1,S159,1.1093417739809992e-06,4.2170306332339455e-07,4.921069144849224e-08,7.066780483498063e-08,1.1886406132527174e-07,8.249653363067008e-07,1.0101086059108852e-07
F1,S160,1.0040876515738202e-07,1.6106135024043024e-07,3.3005945275960486e-08,1.0878298516064935e-07,8.667573747169388e-08,1.1779660862628109e-07,8.68299735722307e-08
F1,S161,7.707725923723713e-08,1.1498161485995731e-07,3.023046091674175e-08,5.818789762288643e-08,6.444159281764452e-08,8.759238602986574e-08,6.35078452374884e-08
F1,S162,1.2977237985166792e-07,1.4350558802751187e-07,4.640322469974964e-08,1.209848028278811e-07,1.0628638256459003e-07,1.204048959162691e-07,1.2151266503785082e-07
F1,S163,8.537424818308407e-08,1.5534147991312376e-07,3.3146930514290926e-08,3.907126464189038e-08,5.7552817044548385e-08,1.0244561218872707e-07,5.1744724908316975e-08
F1,S164,2.2199149923004131e-07,1.8179736709943791e-07,4.659114571757079e-08,6.318888279708899e-08,1.082078094007777e-07,2.522074344950021e-07,8.47605670377781e-08
