,,W0,W1,W2,W3,W4,W5,W6
F0,S0,646.5770319420598,546.7319083728898,1.6552982591933436e-07,2.8456621876538925e-07,358.9234445915613,734.6450229244444,1.5234402460965444e-07
F0,S1,6.161448287171243e-08,6.72511500388089e-08,5.4473114126459184e-08,2.7344010772585855e-08,1.1052763503758111e-07,5.1661224889671534e-08,4.344755856493456e-08
F0,S2,6.094238305958743e-08,6.393156914434055e-08,5.0951057799195616e-08,3.331085497473876e-08,1.152950427288799e-07,4.806740540549729e-08,4.8914397778324653e-08
F0,S3,4.249283775847838e-08,5.116886288894443e-08,5.7925085152736566e-08,3.03052853392251e-08,1.048888289357258e-07,3.637442388270024e-08,4.8319020764988036e-08
F0,S4,4.9173489508788875e-08,9.81403512658878e-08,6.227882920830517e-08,3.339215577657198e-08,1.0789574094963067e-07,5.2825980553678895e-08,5.505025604212699e-08
F0,S5,7.802564622129552e-08,6.393996198307795e-08,5.972282071007315e-08,5.242651761243061e-08,1.6656794120797572e-07,5.980471982032348e-08,6.818396202858185e-08
F0,S6,5.5838521760787415e-08,5.331783045814999e-08,5.107152220457044e-08,3.295905690068415e-08,1.2499181368887678e-07,4.173930635972837e-08,4.634682886785481e-08
F0,S7,4.340008589736254e-08,4.988132881383215e-08,3.910727583419713e-08,2.2016143914377565e-08,9.738383432787102e-08,3.6106022770610246e-08,3.449768930894144e-08
F0,S8,4.736289500508475e-08,6.069504998752086e-08,5.063638607504197e-08,3.305081350814938e-08,1.053042597344832e-07,4.188017369989889e-08,4.775086472643964e-08
F0,S9,4.625596166327851e-08,7.815255017176123e-08,8.345306051067883e-08,5.213629499278723e-08,1.202508740781098e-07,4.622242206227251e-08,6.755252472549641e-08
F0,S10,4.0942681304687895e-08,9.971064672258653e-08,4.6368327497575976e-08,2.7305227553348177e-08,8.930246430809203e-08,4.6415032919607755e-08,4.336189714294783e-08
F0,S11,3.971719307574426e-08,5.866718274920271e-08,5.141878584859815e-08,2.8740961370130664e-08,9.406826778934129e-08,3.7579099237836565e-08,4.369148709025074e-08
F0,S12,4.940911882223225e-08,5.6052963905067764e-08,1.066795966504857e-07,5.0222190543695704e-08,1.1447499428267513e-07,4.14770529114529e-08,7.831854005350601e-08
F0,S13,6.017910202354029e-08,7.359182615420157e-08,7.083237011514338e-08,76.50282559950496,1.3673621887901332e-07,5.591190017767444e-08,9.825344746831073e-08
F0,S14,4.74849530703484e-08,4.9339692361524195e-08,1.4198858794041033e-07,5.885376800705237e-08,1.3278933090834365e-07,3.792920692510863e-08,9.830387461919757e-08
F0,S15,9.180652254607086e-08,5.8394269601913805e-08,6.576695982565416e-08,3.613719121727776e-08,2.090043027060875e-07,5.2706836929835504e-08,5.5295061988975654e-08
F0,S16,5.001891961154051e-08,5.9480690861658456e-08,5.8873423155059174e-08,3.5685688085934066e-08,1.204846697522935e-07,4.307953481918903e-08,5.23695285054586e-08
F0,S17,5.494267015583439e-08,6.190542944219927e-08,7.31571248064204e-08,5.5464742158008747e-08,1.3696907775317185e-07,4.6294550225546816e-08,6.895218874140107e-08
