,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.921656277044277e-08,8.986924672324754e-08,4.7793956998914415e-08,4.65517583530209e-08,2.7313377714687443e-08,5.082545544316186e-08,2.418567792566927e-08
F0,S1,5.180647283909447e-08,9.191809216213324e-08,4.452573832682957e-08,4.9194639194184056e-08,4.131029020776755e-08,4.7056495594049356e-08,2.2864260017170948e-08
F0,S2,5.258621662970077e-08,1.008129153786206e-07,5.123041731492336e-08,4.4258564267373195e-08,3.487038698633849e-08,5.748942090583509e-08,2.2470956917766458e-08
F0,S3,3.2558859102290947e-08,6.269865141273813e-08,3.8645191663468206e-08,3.7894242854044414e-08,2.276143732585357e-08,3.509041078539126e-08,1.921623194065686e-08
F0,S4,3.032511527019932e-08,5.844082570042592e-08,5.003187916804118e-08,3.854804967951505e-08,2.4737999693172442e-08,3.131178368459541e-08,2.3255298038929705e-08
F0,S5,4.971173700526625e-08,1.5692281280885033e-07,5.148283583227938e-08,5.068114229361698e-08,3.947792125224393e-08,1.0283899905728917e-07,2.36903290469134e-08
F0,S6,8.023417539076837e-08,1.7930506346298447e-07,1.6274618226133695e-07,6.883896576034391e-08,6.956714236053272e-08,1.0698584163254332e-07,7.921617873598706e-08
F0,S7,3.5696911595444396e-08,5.452715802265571e-08,4.8352449637427705e-08,4.460032134727119e-08,2.3355264172234185e-08,3.1671216492766356e-08,2.1536242830560042e-08
F0,S8,3.405060682997259e-08,5.70634573941523e-08,4.304920722031532e-08,4.0804334282740246e-08,2.221279849968547e-08,3.334091737327695e-08,2.0591204208453618e-08
F0,S9,4.301434806530886e-08,6.259307820231394e-08,4.199967181148324e-08,4.660572269911171e-08,2.8133402773480544e-08,4.393308453976944e-08,2.1649265460681638e-08
F0,S10,3.05285822248888e-08,7.397748691153017e-08,3.913760580259531e-08,3.92963935582291e-08,1.940521706800352e-08,4.061205949275651e-08,2.085459055364246e-08
F0,S11,2.9847620772397216e-08,5.1280464494762905e-08,4.3638002205341285e-08,3.6411106453517204e-08,2.1118589321076713e-08,2.9430537447337613e-08,1.9652272400707964e-08
F0,S12,3.372287065768282e-08,6.104958213892407e-08,4.914658782951785e-08,4.284395806281385e-08,2.2996494135398443e-08,3.328222398899916e-08,2.349176984874125e-08
F0,S13,3.927704234217422e-08,1.1090940999004438e-07,4.4524954551143655e-08,4.677128601882706e-08,3.130522336359137e-08,5.202593098664538e-08,2.2405752235240418e-08
F0,S14,6.602276712733189e-08,1.2209509471459618e-07,6.843042349428746e-08,7.434977810934997e-08,4.038350946476861e-08,8.15097598915317e-08,3.4251837402465527e-08
F0,S15,4.4312610132199757e-08,6.09648416682417e-08,3.79624164535129e-08,4.295745977080064e-08,2.52555798066837e-08,4.1671396058181605e-08,1.967321837036433e-08
F0,S16,3.5603222402192356e-08,7.645522866367578e-08,4.729567078100083e-08,5.354995233317888e-08,2.379799149434259e-08,4.104112997982221e-08,2.435721195434238e-08
F0,S17,2.7688453783112243e-08,5.1377347066016496e-08,3.861762475572632e-08,3.6488862213716464e-08,1.8583750775104232e-08,2.7924031548413595e-08,1.8913753406404976e-08
F0,S18,5.680878704512275e-08,1.1025039587708007e-07,5.438418897260844e-08,6.187821510152376e-08,3.232173011122877e-08,6.518279794911769e-08,2.7941136433594216e-08
F0,S19,3.6161737833950214e-08,6.042237994269446e-08,5.6882197480485606e-08,3.6352367337335194e-08,2.887272267590432e-08,3.739491401551549e-08,2.5129187804477476e-08
F0,S20,3.426877549146218e-08,6.973953326480487e-08,1.081870268055282e-07,3.887597247575564e-08,3.230824266114544e-08,3.9495733255691205e-08,4.44021500839195e-08
F0,S21,5.841026685163247e-08,1.1069347749150636e-07,5.475832641349309e-08,5.0270812189247695e-08,5.7658605330846765e-08,1.212686449813135e-07,2.545385150994643e-08
F0,S22,3.471748263113616e-08,5.876649600502921e-08,4.5146675402880064e-08,4.9562605127594093e-08,2.2607492868724654e-08,3.343522457056406e-08,2.698583817048059e-08
F0,S23,4.09195319615961e-08,1.0410495170515809e-07,7.96431975696869e-08,4.978796615048993e-08,3.247661548275634e-08,5.326724238314834e-08,2.8863400611626438e-08
F0,S24,2.879989566876143e-08,5.2196788314182506e-08,3.991591197405025e-08,3.6667431637748737e-08,2.0594587974108358e-08,2.9066778182176644e-08,1.8996228173308463e-08
F0,S25,3.0520821408057075e-08,5.151921648721718e-08,3.774877827885035e-08,4.382971627868558e-08,1.9178943842439843e-08,2.9489137322216813e-08,2.1631777038571366e-08
F0,S26,4.307844627647417e-08,7.418740123353612e-08,5.413790406664587e-08,4.8964062959849994e-08,2.8073105957316822e-08,4.8365992243292124e-08,2.3933103052165827e-08
F0,S27,7.708068687934004e-08,1.510005342523468e-07,4.995409316125759e-08,5.2671593824241735e-08,6.262012217922845e-08,1.6685249038166574e-07,2.4428050805577174e-08
F0,S28,2.8564549558952985e-08,5.516378192664229e-08,4.5834188664844266e-08,4.230184829240981e-08,2.1308076251227175e-08,2.993145761548784e-08,2.106489612929548e-08
F0,S29,1.6806629420900623e-07,1.0491572787120272e-07,4.371693672125327e-08,6.1441923787269e-08,4.866922959719724e-08,1.3060794405572175e-07,2.1704659636813444e-08
F0,S30,3.7936770742192156e-08,7.028867106739148e-08,7.96038151970577e-08,4.4277567268835657e-08,3.286692805716158e-08,3.7514019613756676e-08,3.687422053886952e-08
F0,S31,2.9387337304586002e-08,5.401204666501828e-08,3.8373682312767466e-08,3.5005318655810565e-08,1.9899085070410695e-08,3.0229197433981664e-08,1.819194167061203e-08
F0,S32,3.2083390037613274e-08,6.560982174097079e-08,5.1635969279712335e-08,5.416685105415711e-08,2.4229684220274787e-08,3.3552465062296396e-08,2.405583203655088e-08
F0,S33,4.7031874447308696e-08,6.566399100962067e-08,4.643863763613962e-08,8.356447916869876e-08,2.504521836386408e-08,3.9962053269706915e-08,3.5028055303607554e-08
F0,S34,3.9111120846414974e-08,6.938067195919504e-08,4.529332141194608e-08,4.8314913925198175e-08,2.4983546691099166e-08,4.106864176865151e-08,2.3490670610467206e-08
F0,S35,3.6255392638766334e-08,8.306479152810264e-08,4.736853556198815e-08,4.538227584085064e-08,2.4367042441613448e-08,4.558408650976743e-08,2.299205743420769e-08
F0,S36,4.9739656551354455e-08,2.818271683301088e-07,5.4181235519619084e-08,5.4557591414877654e-08,3.410456795882845e-08,1.814197909683781e-07,3.0089747134030406e-08
F0,S37,5.0160294582739955e-08,1.1496374117692705e-07,5.141137611570793e-08,5.328133942447821e-08,2.8665491984722722e-08,7.023313068021104e-08,2.578626227037947e-08
F0,S38,4.27824583218952e-08,7.766467056205108e-08,4.9506103199395794e-08,5.848605741130734e-08,2.6533951029939963e-08,4.479868692769012e-08,2.537971718934307e-08
F0,S39,4.852243036394911e-08,7.787556158884056e-08,4.944431498699776e-08,5.070855405245206e-08,3.101882591613369e-08,4.5603228951604215e-08,2.418496071201258e-08
F0,S40,3.678686838717839e-08,6.141553869039119e-08,4.811077603278904e-08,4.065180835108862e-08,2.4187147116567775e-08,3.574893511707488e-08,2.490118503415864e-08
F0,S41,4.3912680867804056e-08,6.989964974422834e-08,5.064126339769618e-08,4.559136972168089e-08,2.537715316432402e-08,4.0855389558103655e-08,2.5651994231841314e-08
F0,S42,5.9517223414770294e-08,1.2719016723735892e-07,1.2318120132320798e-07,5.902505581681077e-08,5.447015782397062e-08,1.0357896684317197e-07,6.06151763294566e-08
F0,S43,3.151082082471207e-08,1.04444320442196e-07,4.49287131905563e-08,4.2889559469533984e-08,2.8718297063360918e-08,5.501530342203427e-08,2.1683036314124926e-08
F0,S44,2.9513278330593297e-08,6.578862836286035e-08,4.955109207765769e-08,3.7522272196112484e-08,2.473107225386046e-08,3.488873210535025e-08,2.2195973718188847e-08
F0,S45,3.768237363892567e-08,9.844992987325602e-08,5.785151233950918e-08,4.68442976106591e-08,2.561305760013664e-08,4.7518437589955655e-08,2.4820692900905552e-08
F0,S46,7.482787096407288e-08,6.379919126006226e-08,5.425165665265414e-08,6.732807602394936e-08,3.533028903927006e-08,4.735008973749845e-08,2.7783418914364068e-08
F0,S47,5.042473925103188e-08,1.346131792806604e-07,5.5339028610969873e-08,6.30449924217232e-08,2.7634740841855722e-08,6.75871095544124e-08,2.7169817669558762e-08
F0,S48,2.8781922762504126e-08,6.641725820822076e-08,4.935557866974126e-08,4.0400183645465754e-08,2.405108548077811e-08,3.2873898524479526e-08,2.2774173237756326e-08
F0,S49,7.903116630206232e-08,2.471398926283443e-07,9.68267943820279e-08,4.9617961795876226e-08,9.713590090033232e-08,2.380856276534023e-07,3.615362365225025e-08
F0,S50,3.075666079935969e-08,8.981674925285361e-08,4.469463370665065e-08,4.329198376397499e-08,2.628816038393746e-08,4.6345206508911604e-08,2.1132909437837682e-08
F0,S51,3.869109858069284e-08,1.580936495609519e-07,5.345878656131802e-08,5.1221502227438366e-08,2.987353222002572e-08,6.358056094797235e-08,2.6792365295040362e-08
F0,S52,257.1004676486094,1.5604100395780328e-07,6.034037966373402e-08,9.309521675239845e-08,8.350663514878635e-07,192.5193948911041,2.701100552111949e-08
F0,S53,3.815698510227181e-08,1.3074028618390742e-07,4.97996257989012e-08,4.609069560190891e-08,2.545251787882373e-08,6.422868669305245e-08,2.6612808728066783e-08
F0,S54,3.364758684722317e-08,6.628406558677154e-08,4.62722462418329e-08,4.10275021341154e-08,2.472563199330147e-08,3.621338952555243e-08,2.1801654938559527e-08
F0,S55,3.1462897122772455e-08,5.427337460374685e-08,4.0386674357111134e-08,4.001837945653613e-08,2.022853271795067e-08,3.0212545090568056e-08,2.014638015748802e-08
F0,S56,5.510243594510132e-08,6.633532606767367e-08,4.271041408198799e-08,4.978644029788134e-08,2.928292213655476e-08,4.773915548355315e-08,2.2176896291683793e-08
F0,S57,3.929115219467577e-08,7.180544435404684e-08,5.725077582985148e-08,5.030272999733741e-08,2.6993587642213013e-08,4.024207943506475e-08,2.4386740284616082e-08
