,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3789995060264973e-08,3.908317065629814e-08,5.765259883413782e-08,4.291198747270466e-08,4.983692265128743e-08,7.416788108747443e-08,4.8834528355505533e-08
F0,S1,5.661013479839263e-08,5.389262128069156e-08,7.748464076759613e-08,4.7897641693295764e-08,8.198576188197398e-08,2.8430145112629965e-07,9.849062451149763e-08
F0,S2,3.1936641828575105e-08,3.152851645960591e-08,4.58749274591645e-08,3.494782892939734e-08,4.480726588333315e-08,7.080513628681574e-08,3.7956075411325664e-08
F0,S3,3.176749759696536e-08,3.461970313490068e-08,4.885625887485501e-08,3.588213492119247e-08,4.5765255452153677e-08,7.406271865398822e-08,3.976941567563922e-08
F0,S4,5.67161431331257e-08,3.1970211560175954e-08,6.030396242226861e-08,5.552499654805753e-08,6.244690789392101e-08,9.469890517381335e-08,6.68911264000988e-08
F0,S5,4.937466036454163e-08,3.3993823598462135e-08,6.552095994588695e-08,4.4573741890701565e-08,6.317469213993612e-08,9.115277794018314e-08,5.662854964736872e-08
F0,S6,3.8874259643453655e-08,4.14001127043323e-08,5.924143341356468e-08,4.024229726913384e-08,5.723967717933255e-08,9.982147092402275e-08,4.995041518657317e-08
F0,S7,3.2921009860726585e-08,3.0803456876140534e-08,5.062144672307557e-08,3.438519288550952e-08,4.725409975505983e-08,6.984368120462877e-08,3.950250091470397e-08
F0,S8,2.974040020401636e-08,3.1443506491747904e-08,5.0035589483371174e-08,4.060416840589683e-08,4.5247528946223554e-08,6.797598088983704e-08,4.579989885813502e-08
F0,S9,3.087255214386834e-08,3.7038303246725316e-08,6.318634057389817e-08,4.201302575956988e-08,5.370498682030232e-08,7.41681843530119e-08,5.3888239004974405e-08
F0,S10,2.7450220151488734e-08,2.7477325726904587e-08,4.4372319674884374e-08,3.315105568468966e-08,4.1090850176480624e-08,5.904772680906669e-08,3.6199250662635105e-08
F0,S11,3.34467724909413e-08,3.2110014789964664e-08,4.9715203184541964e-08,4.123615438290022e-08,4.7960606868656847e-08,7.355825388749083e-08,4.764634250823263e-08
F0,S12,3.3920061819715074e-08,2.6679395268304696e-07,1.1536591630394553e-07,4.213055817103533e-08,7.247982496851631e-08,5.388340960357747e-07,8.891641377156361e-08
F0,S13,5.366579022514683e-08,3.940483910113437e-08,7.698749346677818e-08,4.872102944790411e-08,7.030124749145143e-08,1.223601834569545e-07,6.553909285885261e-08
F0,S14,3.773028225670424e-08,4.084747126638251e-08,6.769916621223776e-08,3.974643228979597e-08,6.607245843155536e-08,1.0266385158542425e-07,6.24712128710366e-08
F0,S15,2.864924933036258e-08,3.36746622852961e-08,5.9207310331774965e-08,3.431749759532073e-08,4.802090385356059e-08,7.16283804928243e-08,4.125171270698429e-08
F0,S16,3.514137324513568e-08,3.5923322951581364e-08,5.623256353460899e-08,3.552108739361255e-08,5.275284569747633e-08,8.34342525295663e-08,4.224906188371199e-08
F0,S17,4.079947068104616e-08,3.495153615001981e-08,5.60024365754662e-08,3.770001179702676e-08,5.528967501477701e-08,8.976635725478937e-08,4.499914215697055e-08
F0,S18,3.4290852697274106e-08,5.115995394942272e-08,6.211498808271808e-08,4.64462487132223e-08,5.1857829861623204e-08,9.852005718088667e-08,5.7513739288853244e-08
F0,S19,2.8749080943185395e-08,3.61027127282188e-08,5.5235987659193927e-08,3.446142493090738e-08,4.513246363571337e-08,6.934848438421012e-08,3.9091908535233635e-08
F0,S20,5.8978262001483874e-08,4.100189267631806e-08,6.912826190538125e-08,4.6831704512169195e-08,6.775255394819075e-08,1.1941985507379983e-07,5.892089243981234e-08
F0,S21,3.333632697168824e-08,5.889669792116029e-08,1.0990853783322073e-07,4.141805358401819e-08,6.305979227333623e-08,1.0474281197918115e-07,5.038551348980902e-08
F0,S22,3.087850002686118e-08,3.9887959781155936e-08,6.665016257613332e-08,3.603391416717485e-08,5.472960796994144e-08,8.247577449687977e-08,4.5392016805161355e-08
F0,S23,6.15706405682213e-08,4.665514423506637e-08,8.838143892187907e-08,5.1578204051171635e-08,7.282893970977158e-08,1.1412568019284778e-07,6.804408669446383e-08
F0,S24,3.257600495687329e-08,3.107055088273157e-08,4.7658651294742314e-08,3.637159146881828e-08,4.646308039174804e-08,7.195764826513323e-08,4.21247513793583e-08
F0,S25,3.7333268825012294e-08,3.243540796837585e-08,5.163398094554189e-08,3.659918386486275e-08,5.1310319410379343e-08,7.839469064784838e-08,4.174771563174296e-08
F0,S26,3.073024095068556e-08,3.9846265975684474e-08,6.976262241669217e-08,3.576086276006411e-08,5.416194209615088e-08,8.26316898100601e-08,4.724996916336406e-08
F0,S27,2.997171429760757e-08,4.810687161954091e-08,6.923990869110376e-08,3.609720749158881e-08,5.1686505522063955e-08,9.255122438397552e-08,4.480466618697886e-08
F0,S28,2.6776000747109123e-08,2.6896121737560398e-08,4.4067694521831935e-08,3.129647441534675e-08,4.049668581151971e-08,5.826834742922497e-08,3.4692976404170305e-08
F0,S29,3.195639438075792e-08,4.97496291602422e-08,7.056817818059911e-08,3.770139368850883e-08,5.132613067945614e-08,8.034470001019257e-08,4.384174257337623e-08
F0,S30,3.178883118409985e-08,3.781817566672501e-08,5.707006362651505e-08,3.6528994610854705e-08,4.940545156725845e-08,8.102413990214665e-08,4.469028865279556e-08
F0,S31,3.032648985245225e-08,2.9550142071518313e-08,4.681481702125444e-08,3.388831178900821e-08,4.386281010844845e-08,6.475143814857503e-08,3.785488339407024e-08
F0,S32,3.194780080960147e-08,3.5088456973118344e-08,7.894245453913945e-08,3.5321293491513234e-08,6.946316683220174e-08,7.191916936596727e-08,5.4443221944115484e-08
F0,S33,3.843251955463173e-08,3.754240160839705e-08,5.725861264292607e-08,4.2113305062966016e-08,5.52317967493749e-08,9.270555015469284e-08,5.2459991367483664e-08
F0,S34,2.8480218567812415e-08,2.853523470315089e-08,4.594638602477872e-08,3.483402863755329e-08,4.2573293019150724e-08,6.169165941644386e-08,3.689223924639981e-08
F0,S35,4.9382480679409394e-08,3.514465809230186e-08,6.170926407056827e-08,4.443537896841788e-08,6.148406245499842e-08,1.0208293080051424e-07,5.6581836896401075e-08
F0,S36,3.0631159665940525e-08,3.709660934032634e-08,5.455838088697372e-08,3.807124852458054e-08,4.7835250309592016e-08,7.405776481149453e-08,4.5428936437165154e-08
F0,S37,3.5547208471875676e-08,3.7793269605732136e-08,5.431143203978875e-08,3.592802643392913e-08,5.161913778170009e-08,8.484002772067125e-08,4.1881613609547425e-08
F0,S38,4.4410453610867066e-08,3.467118161674061e-08,6.003918124760594e-08,3.913116425622774e-08,5.882523444803226e-08,9.58486078368079e-08,4.802825885056709e-08
F0,S39,2.9380945585160862e-08,3.0347686427542786e-08,5.4372486665964006e-08,3.6352910388308695e-08,4.942038654501351e-08,6.678298633480489e-08,4.457853998907014e-08
