,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.786013622594379e-08,3.7038134553437524e-08,2.5296439915109738e-08,4.876793022230656e-08,3.845450369881595e-08,5.1370300025785733e-08,4.827551808581496e-08
F0,S1,55.263889561280656,5.355804038461101e-08,5.496480684460854e-08,9.371638576334138e-08,2.1935470400842436e-07,1.7759804044947386e-07,8.253702989826316e-08
F0,S2,9.441264567348778e-08,4.939543799892455e-08,7.949657747562912e-08,8.434868201854108e-08,1.4858514127814244e-07,1.043064755657646e-07,1.317271177824931e-07
F0,S3,4.377664885317405e-08,4.0962718810610766e-08,3.017303124435673e-08,6.404438547989024e-08,4.4103680270042686e-08,5.602616361150748e-08,5.971578212785195e-08
F0,S4,6.700289432922096e-08,6.495964097839078e-08,5.3435224088618235e-08,8.238715023302278e-08,7.145488808994515e-08,9.003562727333873e-08,9.156242943320586e-08
F0,S5,9.418078920088521e-08,6.01752589553506e-08,2.3943191810334616e-08,6.536685551363253e-08,5.345366510544732e-08,1.1481956902102533e-07,4.690816071150523e-08
F0,S6,8.217205776955467e-08,4.321772468878471e-08,4.378321437183756e-08,6.487645899390984e-08,8.358725420224991e-08,8.631589072649683e-08,7.995108990603499e-08
F0,S7,5.064527586216144e-08,3.8776810446656186e-08,2.782978053916144e-08,5.6012592401185624e-08,4.5846556048997274e-08,6.015888932484982e-08,5.3623295600081664e-08
F0,S8,4.506923914412701e-08,3.9808518541049774e-08,2.4252149069882904e-08,5.0985214176172144e-08,4.0822532058394905e-08,5.918695384802765e-08,4.656838097337235e-08
F0,S9,6.774878106535827e-08,3.6750768903997324e-08,2.537244332391962e-08,5.718716965860123e-08,4.717360785334795e-08,6.198179786911311e-08,4.89528936481832e-08
F0,S10,1.1071062828528056e-07,4.0164625025847626e-08,2.6901111623195077e-08,6.006076541008052e-08,6.368431902097347e-08,8.632832915612034e-08,5.027647557264357e-08
F0,S11,4.562059910933532e-08,3.671504890568734e-08,2.694216969020764e-08,5.311146743149856e-08,4.132644456478978e-08,5.159140644378222e-08,5.0604871542829817e-08
F0,S12,5.552771436713237e-08,3.708684851760892e-08,2.486357994690448e-08,5.2480057276041e-08,4.646288313798025e-08,6.229890727122116e-08,4.7879436459085255e-08
F0,S13,4.4398257575369196e-08,3.882588439017503e-08,3.7926445734845536e-08,6.095227008322746e-08,5.145063025641209e-08,5.540718616046165e-08,6.584179918617191e-08
F0,S14,1.492213748433081e-07,3.9831881046769276e-08,4.6219263257570305e-08,7.48228643647157e-08,1.300891440400348e-07,1.0297794291969419e-07,8.298573188604452e-08
F0,S15,9.544311992278129e-08,4.139464649820243e-08,2.8454589906395296e-08,6.768064985634489e-08,6.103382329820172e-08,8.137099294484842e-08,5.50548069658681e-08
F0,S16,5.263844681218665e-08,4.3255648881281177e-08,2.3427022787890016e-08,5.5293436463910804e-08,4.2209155750841686e-08,6.624309084699616e-08,4.556821747191601e-08
F0,S17,5.396313669923052e-08,4.179535547609501e-08,2.799266912918606e-08,5.633747271078077e-08,4.497342495221401e-08,5.695884854380004e-08,5.0392719333159095e-08
F0,S18,4.950010265342013e-08,3.6377842279895485e-08,2.3206950321969794e-08,4.4341802965381976e-08,4.233882099367167e-08,5.999623024314532e-08,4.2663055864275955e-08
F0,S19,4.930924938198349e-08,3.5420325013593095e-08,3.3653963163103205e-08,5.8009873889311926e-08,5.1594070275966935e-08,5.821214705501597e-08,6.104191971306661e-08
F0,S20,4.3129099881462173e-08,4.253637220290987e-08,2.837310987491647e-08,5.771084957831816e-08,4.262502661384397e-08,5.9960307484981e-08,6.029657468785831e-08
F0,S21,4.507467351618211e-08,5.447588136741046e-08,4.236412114749394e-08,6.48146574494503e-08,5.6050703551069204e-08,7.019906020137257e-08,7.575763047528921e-08
F0,S22,4.1122181674817395e-08,4.316149779366401e-08,4.0093119061760595e-08,7.599918910693172e-08,4.808285590596605e-08,5.63943916805655e-08,1.1102082663436796e-07
F0,S23,5.058998689263255e-08,4.03780741835828e-08,2.669860766949407e-08,6.26800873055256e-08,4.554613349147553e-08,6.275027671903987e-08,5.723644237919504e-08
F0,S24,5.81908656069179e-08,5.364583888892042e-08,5.488717273330502e-08,8.055218997204585e-08,6.420736573958663e-08,7.961459959797177e-08,1.555237250358141e-07
F0,S25,3.6204431954145345e-08,4.0451710427429234e-08,2.9780208302272038e-08,5.5254412833099135e-08,4.0942368840045675e-08,5.230942910445143e-08,6.178639059046196e-08
F0,S26,4.551438191227491e-08,3.410314828385401e-08,2.4079102985397238e-08,5.228640629488992e-08,4.1992558231579915e-08,5.6058177290375135e-08,4.7368210331091824e-08
F0,S27,7.498339347539445e-08,4.846797020825616e-08,4.246636378303538e-08,7.491740216848324e-08,6.735035227992881e-08,8.934920013666599e-08,8.041961205936716e-08
F0,S28,5.0959723978531036e-08,5.773190743502325e-08,3.423596521476045e-08,7.50366968918862e-08,5.024495794586479e-08,7.45649524148734e-08,7.266365879513328e-08
F0,S29,1.463306660092653e-07,4.0437837454353845e-08,3.080034833811703e-08,5.818737308739598e-08,8.726241961272659e-08,1.0890648896617804e-07,6.070824768367945e-08
F0,S30,3.7746239189682294e-08,3.7877630893824005e-08,2.3542976930737024e-08,4.446967565443967e-08,3.769781398913755e-08,5.177236679643197e-08,4.2747390726684426e-08
F0,S31,1.9838466068580033e-07,3.868955508310956e-08,2.2654475788107828e-08,4.853175186330172e-08,6.917448190779922e-08,1.204267401055855e-07,4.318872039643526e-08
F0,S32,5.3840681405088597e-08,3.54128493310104e-08,2.6589148218842564e-08,5.855111632634827e-08,4.4948250411029613e-08,5.655696663513921e-08,5.0250213757366895e-08
F0,S33,5.726470818357365e-08,3.390073904353846e-08,2.490033575802973e-08,4.983584432572524e-08,4.9976447613429443e-08,6.509167557224396e-08,4.761256283439041e-08
F0,S34,6.154141834488462e-08,8.14163167779262e-08,3.952623001698417e-08,6.714983167285313e-08,5.708707504064646e-08,8.960726910417477e-08,5.8637168052151373e-08
F0,S35,4.189778853688174e-08,3.1968696690786115e-08,2.3066700792374104e-08,4.610792867908487e-08,3.766215342657572e-08,4.738468963817282e-08,4.302587969449953e-08
F0,S36,1.2305457890576678e-07,4.688683925413778e-08,4.369599888358462e-08,5.92650804124374e-08,1.1719286471569049e-07,1.1583700910170043e-07,6.617290908887663e-08
F0,S37,6.965267045664146e-08,3.9253642707999934e-08,3.056484263310225e-08,5.041090188656872e-08,5.833284836045052e-08,7.290333065218013e-08,5.040745267747344e-08
F0,S38,1.0325041272043857e-07,5.543689314017334e-08,3.414066993507713e-08,7.202298088582578e-08,7.781361337665634e-08,1.262732508530734e-07,6.724967872426707e-08
F0,S39,2.0620072329994258e-07,4.177843426896653e-08,1.7703450893480685e-07,7.476504041695734e-08,4.878245931638549e-07,1.078986456235026e-07,1.5750170920603635e-07
F0,S40,1.7800402681379611e-07,3.6289725935882387e-08,2.4717547251357846e-08,4.8869194533808675e-08,7.698761340330533e-08,1.101345027307372e-07,4.6823374631026306e-08
F0,S41,24.553282988883847,4.7058372410997535e-08,5.0926319446626955e-08,9.422165916698846e-08,5.12699035126346e-07,2.0083611389891483e-07,8.859710751588704e-08
F0,S42,189.26980492483375,3.813351807237921e-08,2.5109750382484753e-08,5.495226037820487e-08,1.0702975504178757e-07,1.880476762777672e-07,4.843137096718058e-08
F0,S43,5.5104859440000695e-08,4.2196040811457076e-08,3.7237780244055936e-08,7.091740186819534e-08,5.754746561145723e-08,6.63027101649945e-08,8.500197860582029e-08
F0,S44,1.2744474480395646e-07,5.446494127539049e-08,4.951997190166586e-08,6.016915822186324e-08,1.2191917064073e-07,1.354205125339026e-07,7.644498774498468e-08
F0,S45,4.332293379413923e-08,3.3436457543755394e-08,2.6090255638296784e-08,4.698961098383538e-08,4.3211056708819643e-08,5.3667335271359695e-08,4.687358199981155e-08
F0,S46,34.0854059837574,807.7487263445599,764.1409161114913,71.63759516003766,402.32039090158776,685.6880142313464,375.1100209779516
F0,S47,5.910826989886233e-08,4.943159845913667e-08,2.7777107746977444e-08,6.465785499549967e-08,4.8290244137302277e-08,7.452264352896482e-08,5.8653962762493327e-08
