,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.25940953176447e-08,4.018064830127649e-08,1.0822066583188981e-07,2.1957982750422435e-08,3.615953160940299e-07,8.19707005899422e-08,6.05658566858712e-08
F0,S1,5.032772671568777e-08,5.967866664388949e-08,5.6315234263228836e-08,3.0960870560305604e-08,7.243078935589446e-08,3.3952350506356346e-08,6.082599140065487e-08
F0,S2,3.770675095865502e-08,3.406991706284295e-08,6.24595238292087e-08,1.8237912522748447e-08,7.69761785202576e-08,2.414685838707658e-08,5.1806469760806126e-08
F0,S3,3.499835093709428e-08,5.114047715379315e-08,4.764364086846322e-08,1.8708593408512507e-08,5.224265524086229e-08,2.7194192402503333e-08,4.100158564000746e-08
F0,S4,3.457165692987132e-08,2.955811250884809e-08,5.014851095041933e-08,2.9159551702225995e-08,5.5486066665707426e-08,2.2808519902097078e-08,5.4413076900509866e-08
F0,S5,4.330848564356834e-08,3.047028312797701e-08,5.57043183387186e-08,2.1113292469837134e-08,7.450878795686493e-08,2.4242920875108938e-08,4.952329253801739e-08
F0,S6,3.347670614989376e-08,2.454380075619908e-08,4.012045646749173e-08,2.1716271098799496e-08,4.753304922329962e-08,2.0798640967479855e-08,3.946475931695332e-08
F0,S7,3.919843551009338e-08,4.418615654494315e-08,1.2314484597901627e-07,1.9099746133930094e-08,1.0392648894658539e-07,2.898107595965868e-08,7.735973903310001e-08
F0,S8,6.091048204443749e-08,4.3648814636323234e-08,6.585914279043014e-08,4.254761580882759e-08,8.863636794521485e-08,4.1754619834465374e-08,6.831582261602561e-08
F0,S9,5.155463739996941e-08,3.312340784116176e-08,6.631623284036536e-08,6.725967802482262e-08,7.782202513014635e-08,2.953781364702326e-08,1.0016436303408102e-07
F0,S10,4.6081931305304936e-08,2.7909599284726573e-08,5.062430131856888e-08,3.114682636787466e-08,6.38988330284723e-08,2.4393492205162692e-08,5.2006959234452976e-08
F0,S11,3.854187688441183e-08,2.716478738139444e-08,5.0299482947851025e-08,2.5199132973008103e-08,5.752908448881848e-08,2.071794582627077e-08,4.847888245694431e-08
F0,S12,4.215103711957694e-08,3.098713386616262e-08,5.158505288804744e-08,2.0180206602827425e-08,6.317259013640185e-08,2.8485126479564383e-08,4.372176635071046e-08
F0,S13,3.441022226334466e-08,2.794575305607003e-08,4.38414291553063e-08,2.0816651473409796e-08,4.473681324339675e-08,1.9681710155073337e-08,4.0440267171556775e-08
F0,S14,19.000817260348857,4.5797654392797626e-08,9.001058718435007e-08,6.595054789283978e-08,1.0417155653136793e-06,1.0504447059619016e-06,1.0201326518447591e-07
F0,S15,204.43844306440644,6.003402612337791e-08,6.007119129719092e-08,6.838592272650087e-08,24.365582108537573,7.196327800229297,7.367580521585044e-08
F0,S16,4.2836228077387154e-08,3.029215790990141e-08,5.51138549000472e-08,3.226230985876788e-08,6.495966454848282e-08,2.291670096549415e-08,5.5712800387297517e-08
F0,S17,6.506040323473645e-08,4.4337692696694926e-08,6.053601612231461e-08,3.550689041368188e-08,7.336384528473615e-08,3.820631199292539e-08,6.468848000556833e-08
F0,S18,7.029788195060208e-08,4.3641688073438016e-08,6.508083024532354e-08,4.2776697456945224e-08,1.4002148770636417e-07,4.0790230925125035e-08,8.503852027711427e-08
F0,S19,3.675576781894651e-08,2.5187432901293522e-08,5.4294960670980826e-08,1.912818025402848e-08,6.412867877891735e-08,2.3790332142869265e-08,4.360963387633534e-08
F0,S20,2.9828579598518354e-08,2.428167201115287e-08,4.7159621605693364e-08,1.9229408260594667e-08,4.880100644397278e-08,1.866084634894029e-08,4.104549623962554e-08
F0,S21,2.518236913105501e-07,16.28489814959212,2.3115420880347267e-06,157.792540124177,0.4523977982676426,1.4757965414023672e-07,97.51856728012528
