,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.162498367106744e-07,4.314398629981887e-08,3.3122890558629044e-08,7.166105009199944e-08,3.526642178320061e-08,7.508140961765048e-08,8.44947487606191e-08
F0,S1,9.382932701969685e-08,4.901487965289085e-08,4.03942780754607e-08,8.303423876350908e-08,3.804610720949315e-08,8.796157535731799e-08,8.554095356192823e-08
F0,S2,1.23078945335716e-07,6.931330469022932e-08,4.039076443916542e-08,8.390621831511181e-08,4.5505242741839165e-08,1.0471780053577588e-07,7.879767200352813e-08
F0,S3,1.0255937972156825e-07,3.858767966988595e-08,3.0908546691990994e-08,9.550079328483424e-08,3.720293474116952e-08,7.497075392941523e-08,9.256394018055071e-08
F0,S4,9.6793517560716e-08,5.725976865919751e-08,3.452930545527749e-08,1.0876351399828965e-07,3.6011661100979575e-08,1.0253691535283329e-07,1.0364275846667862e-07
F0,S5,205.42808614507751,224.34633083204034,6.77168557323728e-08,9.667766545546596e-07,1.3676723078000412e-07,273.3145661561754,1.9731184498581056e-07
F0,S6,1.1005699452635306e-07,2.970737833213185e-07,3.182929979226445e-08,9.848122856461336e-08,3.804005806634945e-08,1.8111997905317964e-07,8.841087572693328e-08
F0,S7,7.761029449896425e-08,4.2896853082402025e-08,3.3230139908588924e-08,7.780889309445926e-08,3.0524191026953773e-08,7.114689217594222e-08,8.755826990410745e-08
F0,S8,6.712355668277336e-08,3.901551804303675e-08,3.181356454172517e-08,4.98666035328088e-08,3.139026546211279e-08,6.227954025601101e-08,6.791290593206356e-08
F0,S9,587.0111667414621,6.585477863221986e-08,41.925801320765835,7.340682387366161e-07,368.3817267932861,214.59844899332865,2.6067934451159265
F0,S10,1.1909988239204389e-07,5.21632154633188e-08,4.805346529994507e-08,1.234890562721035e-07,5.056755581918204e-08,1.05319583833876e-07,1.3803346348565268e-07
F0,S11,1.083167694749407e-07,3.9375642881009265e-08,8.339812365431655e-08,1.891989463143696e-07,5.1012435735806414e-08,6.853254981244272e-08,9.869564923903123e-08
F0,S12,1.0198217016362032e-07,7.248496866604855e-08,3.58270318166509e-08,1.5433008739874638e-07,3.855850261767054e-08,1.2359474037053983e-07,1.11634443548137e-07
F0,S13,6.909197134070738e-08,4.033402575634156e-08,3.459821051247759e-08,5.30975267618681e-08,3.1553296329601325e-08,6.227663054100852e-08,7.061586479291077e-08
F0,S14,6.210014156188698e-07,5.058790406902978e-08,6.094286672471813e-08,2.5012781316636075e-07,8.314942824690675e-08,1.530950479353299e-07,1.6692929750412253e-07
F0,S15,1.096917140108516e-07,5.388359070050789e-08,4.6976143987605595e-08,1.1066153845372978e-07,5.566037849368191e-08,9.129612784697537e-08,1.1109117980838691e-07
F0,S16,1.1556461000436277e-07,4.325350671277635e-08,4.955880312158069e-07,1.3858380099652855e-07,8.0310989201108e-08,7.893499638447615e-08,1.504867327195449e-07
F0,S17,1.2773968864683246e-07,4.188897062546115e-08,3.2151148005186835e-08,1.1513640030579625e-07,4.132829338616525e-08,7.721268882614261e-08,7.441148890119123e-08
F0,S18,9.177462457592477e-08,6.495920534573657e-08,2.0137447225760573e-07,8.06664599641714e-07,6.321505204520835e-08,8.189031850781075e-08,7.531437692498138e-07
F0,S19,1.0603786881724534e-07,5.5882083640753545e-08,3.575381100741218e-08,1.3703365262728906e-07,3.610376000452695e-08,8.780857551884495e-08,1.0300944614667752e-07
F0,S20,3.7257482048038597e-07,1.0483879980035001e-07,6.746239297664138e-08,3.8375233376825785e-07,7.558340413484567e-08,2.3422331506638716e-07,9.472452983406615e-08
F0,S21,9.00459016777847e-08,4.3172776676874577e-08,3.53984261283275e-08,6.362602492837505e-08,3.613949098307847e-08,8.661898579880333e-08,8.146731058239856e-08
F0,S22,1.6250535971230414e-07,5.254405923055636e-08,3.2751226461247244e-08,1.94915153212017e-07,3.9835716528028655e-08,9.736960474069438e-08,8.417337473293688e-08
F0,S23,6.176080923835086e-08,4.025084749815621e-08,2.988546276240076e-08,4.926389693863737e-08,2.7386466504452398e-08,6.150618342574438e-08,6.690913173394925e-08
F0,S24,6.953470319982327e-08,5.966819780203323e-08,3.741150058503677e-08,9.441622327062523e-08,3.592801920467103e-08,7.55863335848243e-08,1.289184296400804e-07
F0,S25,1.6842931536857128e-07,4.645712128229933e-08,4.437530978148099e-08,9.969896966833269e-08,4.821924244857105e-08,9.012551876648497e-08,1.5422667046771935e-07
F0,S26,1.2483247886667106e-07,6.723043754856342e-08,4.273557020068896e-08,1.175738205126983e-07,4.2191629950859284e-08,1.260411066976494e-07,9.014363761498557e-08
F0,S27,1.8040018316011774e-07,7.634199364474562e-08,4.5631210759701026e-08,4.627352924949907e-07,5.0165169656271086e-08,1.4776770355775834e-07,4.3780837599738676e-07
F0,S28,4.40257973010533e-07,4.6948989603384e-08,8.170300431919231e-08,9.222704189042838e-08,7.049120077526263e-08,1.1106470532592401e-07,1.5373977470904673e-07
F0,S29,7.712684130311143e-08,3.784667288065086e-08,3.164287354006564e-08,1.2096366529962697e-07,3.288205694722773e-08,6.522627752810874e-08,1.4866797725479753e-07
F0,S30,1.114936497795715e-07,55.99488631653955,4.640531291866663e-08,1.2760301381708467e-07,4.08123600643108e-08,2.9100114689773774e-07,1.3656109251816723e-07
F0,S31,7.331170906201528e-08,4.1269721021806994e-08,3.0800828078092246e-08,5.6709881513181735e-08,3.211933681663133e-08,6.839435819202824e-08,7.511666636863145e-08
