,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.101359281764633e-08,3.0391119995704255e-08,1.8765163918760553e-08,5.026394420799708e-08,6.220221365423333e-08,4.665197853750417e-08,4.669579917428831e-08
F0,S1,4.0591224885404375e-08,2.7467722025420225e-08,1.8220937873462266e-08,4.876471366190227e-08,4.904171864518031e-08,3.456478242244272e-08,4.696650097133532e-08
F0,S2,4.920498065151309e-08,4.9265066805263e-08,1.8209275376948187e-08,6.179797281582669e-08,5.3857162352783355e-08,6.388923562318796e-08,5.073609181237502e-08
F0,S3,7.071346670395991e-08,4.311496164984681e-08,2.5496977137143438e-08,7.306470300507502e-08,8.572083920113404e-08,7.098139592795858e-08,7.301778719271243e-08
F0,S4,4.1852390423817106e-08,2.6527113509850088e-08,2.044262729215706e-08,5.085959628723519e-08,6.11290516324741e-08,3.975201375517645e-08,5.062830423742733e-08
F0,S5,4.15279017522149e-08,2.6960407887726424e-08,2.4518473102591827e-08,5.4357486259250234e-08,6.497427484609831e-08,3.830860093439182e-08,5.744031236580238e-08
F0,S6,6.759724622345907e-08,3.5337410397868083e-08,3.073112495128473e-08,5.692875169450402e-08,1.0006465712044838e-07,5.4439063005558884e-08,6.778988122792872e-08
F0,S7,5.586120844136886e-08,4.937218029380133e-08,3.8865642062586964e-08,9.125516390123216e-08,7.704292758360697e-08,4.945752445142758e-08,1.2552165996435237e-07
F0,S8,4.953283924302307e-08,3.050567688856615e-08,1.9249331357994656e-08,6.132825239749969e-08,5.8210762227059425e-08,4.2508271199786554e-08,5.274690512284571e-08
F0,S9,3.936692405124041e-08,2.5801872254300464e-08,1.7675718415625033e-08,4.686297841973047e-08,5.199680719702671e-08,3.688452619749569e-08,4.5130390778683046e-08
F0,S10,2.0144100930825667e-07,2.3533552273262623e-08,2.01363827256343e-08,4.8799621975503925e-08,2.2732692924246285e-07,1.0630882576762781e-07,4.8542041835005717e-08
F0,S11,1.0277547880472879e-07,3.182614808487889e-08,1.965823333879599e-08,5.6381885182107175e-08,1.2280351020010268e-07,1.0537026268035603e-07,5.255104896418691e-08
F0,S12,4.26843275777046e-08,2.9028640645928726e-08,2.8585173528721307e-08,6.099533520349725e-08,6.948608768818612e-08,3.8919282308939746e-08,6.725321681563279e-08
F0,S13,7.177244066109467e-08,3.218916596984672e-08,64.08683946158354,6.52451144414227e-08,32.87513886777862,6.386890259336941e-08,1.1314996956071924e-07
F0,S14,105.08805254738961,18.40640034378561,183.17900704657305,1.4050320463799122e-07,198.70708931702632,22.39279997167825,71.04970781182183
F0,S15,5.484055227985844e-08,3.565808322347682e-08,1.958937134704822e-08,6.140546876202966e-08,6.26362217360249e-08,4.681997989229749e-08,5.3260140542426857e-08
F0,S16,9.172374395133802e-08,3.745067445283237e-08,2.379545262249418e-08,5.2268358987394284e-08,1.3709047731672261e-07,1.0809954401578729e-07,5.6546110445801935e-08
F0,S17,7.527224312841617e-08,6.40596836229947e-08,0.7187837581871457,1.0483535183710898e-07,1.4045333052781961e-05,1.6136552582607755e-07,3.418750481456059e-07
F0,S18,1.0022568492817555e-07,3.311228959057795e-08,3.825505267316461e-08,5.9178907555638834e-08,1.1298587975170341e-07,5.171807651295325e-08,8.919571522346452e-08
F0,S19,5.526264669406199e-08,3.098000783067113e-08,2.272928328600871e-08,5.698564101161314e-08,6.306983707354457e-08,4.372303197823162e-08,5.753758078340077e-08
F0,S20,4.6855526044865615e-08,6.817524288027759e-08,44.61338581847583,7.413220694380594e-08,2.2490799340188515e-07,6.941324205669936e-08,3.653043907341188e-07
F0,S21,3.711720283289208e-08,2.919896801559103e-08,2.5226273283624914e-08,5.763591418544162e-08,5.23522679798836e-08,3.267315576303847e-08,6.666262866015726e-08
F0,S22,6.881769609744153e-08,2.5657948134851186e-08,1.913943844340811e-08,5.442406276230716e-08,5.918051225587146e-08,3.778440174691879e-08,5.1704593093352254e-08
F0,S23,3.8309663093360466e-08,2.4432615362129995e-08,2.0064270205234055e-08,4.724889222143609e-08,5.3863760347530334e-08,3.3775147888247466e-08,4.748204742346241e-08
F0,S24,6.932444057478193e-08,2.1425557841116704e-07,2.101610862237531e-08,5.5795992586786584e-08,7.515562318838244e-08,5.439091069064571e-07,5.2978355129405065e-08
F0,S25,3.6275965027417284e-08,2.870395754593826e-08,2.5746096904484775e-08,5.5059338072414e-08,5.996441915496746e-08,3.53891239831337e-08,5.998843385333059e-08
F0,S26,2.0670978361746395e-07,2.9153271854931447e-08,1.9663600150161605e-08,6.091227298790418e-08,9.32965374583455e-08,6.967300710384816e-08,5.786429595494768e-08
F0,S27,604.053440598248,3.252158491079266e-08,2.557088213320752e-08,6.87455093010158e-08,134.14638035398153,310.1559026762274,7.26516047627522e-08
F0,S28,5.5725567997397366e-08,5.351157323415273e-08,7.172037293298421e-08,1.623064459885662e-07,1.0807792218051444e-07,5.6077799985842926e-08,4.84166703098388e-07
F0,S29,2.2585667370706998e-07,3.417474503850022e-08,3.362982975711524e-08,7.57978937474688e-08,1.25552021003086e-07,5.934780380895366e-08,8.510656984338742e-08
