,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7931687074716727e-08,5.736789420933728e-08,1.6672968183867225e-08,4.124689520481512e-08,2.666832651036347e-08,1.7963958500980814e-08,2.9203706771644067e-08
F0,S1,1.9056808358250168e-08,6.754412511602998e-08,1.862870736202533e-08,3.6758106658112106e-08,2.9470607107417942e-08,2.063951858902143e-08,2.717689228896408e-08
F0,S2,5.619015058702115e-08,6.912574889225424e-08,2.192881356435379e-08,4.385404123177329e-08,5.0393846738057975e-08,3.0548878083214494e-08,3.405018346540567e-08
F0,S3,4.892957545264963e-08,8.410171689061651e-08,2.5417009410474752e-08,8.062122532026392e-08,4.739678778015376e-08,3.896338615210922e-08,5.091584535179119e-08
F0,S4,2.6339333918690673e-08,8.3612539438336e-08,2.152990318007188e-08,5.5715022397073984e-08,3.655508052013152e-08,2.9235532196764732e-08,3.5285996139482386e-08
F0,S5,2.2027115326289475e-08,8.085425329857204e-08,1.8236643620716198e-08,4.615409144211412e-08,3.2650469535111455e-08,2.384735596897812e-08,3.301414623325844e-08
F0,S6,2.5781661143049154e-08,9.338032428742755e-08,1.9910208880332507e-08,4.6184713774809946e-08,3.4316769404376346e-08,2.9056532192423327e-08,2.99144490446435e-08
F0,S7,3.5200591701301184e-08,1.408655016969517e-07,1.9728141986722466e-08,3.9050973484502506e-08,3.279032306811016e-08,3.399203312896878e-08,2.76317497182557e-08
F0,S8,2.6218147636018127e-07,1.4071037645504765e-07,2.4648214134798887e-08,5.649125628713726e-08,5.951973886362707e-08,7.802217004535162e-08,3.440685966122529e-08
F0,S9,5.986030193136969e-08,1.0861726568468146e-07,2.5376935516350268e-08,5.128344695546192e-08,4.5353547776381785e-08,3.69699556972294e-08,3.369120070062903e-08
F0,S10,2.147469854389968e-08,6.912398472117787e-08,2.05504531005093e-08,5.042113621461169e-08,3.133112626340237e-08,2.2339641892881674e-08,3.5089368414537013e-08
F0,S11,3.734490152829201e-08,1.1487629499676955e-07,2.705028155205153e-08,9.148547909922323e-08,4.7246185404520166e-08,4.427032293881416e-08,5.759751660064357e-08
F0,S12,5.3825716683389475e-08,1.8645140912985993e-07,5.8175382876950375e-08,9.127631959325484e-08,9.203108363720271e-08,6.292692339716449e-08,7.628800704907438e-08
F0,S13,2.693432371872609e-08,2.118484091442234e-07,2.5582651279963857e-08,5.486490500937159e-08,4.338333381492685e-08,4.342993020416437e-08,4.1688736299575554e-08
F0,S14,5.1690570958901487e-08,7.65507021833872e-08,3.012066097089704e-08,4.7132441303281834e-08,5.212088413414717e-08,3.573198073967666e-08,3.700059056171553e-08
F0,S15,4.238238734322147e-08,1.6103564185235537e-07,3.261413436148494e-08,4.965963329985589e-08,5.834106141044101e-08,6.141001488118467e-08,4.049004910618823e-08
F0,S16,3.841098380302465e-08,2.489919351381415e-07,3.178234421394364e-08,1.0242191466337774e-07,5.7652092235614075e-08,6.8270565467584e-08,5.974790178946072e-08
F0,S17,2.4203781602780018e-08,7.526021457172308e-08,1.952053499096774e-08,4.288811853711025e-08,3.004954864229866e-08,2.1978539526864657e-08,2.9353849722343676e-08
F0,S18,3.483161414799047e-08,3.2948589524935226e-07,5.279525708888935e-08,6.844000266389339e-08,7.248342553503886e-08,1.1691638650022834e-07,6.080900298887544e-08
F0,S19,5.794506528956683e-08,2.078009761110407e-07,2.1288950552463145e-08,1.2959244453989735e-07,5.161474965420546e-08,9.486563897450979e-08,4.295676736417088e-08
F0,S20,2.1695486950027342e-08,8.023478759987164e-08,1.632176657149802e-08,8.6972614777415e-08,2.8376791922240718e-08,2.277672002854262e-08,4.17977559157118e-08
F0,S21,1.8418535635046116e-08,5.938208052265697e-08,1.8764045642756522e-08,4.317123190447849e-08,3.237243941541489e-08,1.9185784146497817e-08,3.3173632710620433e-08
F0,S22,5.052510840328896e-08,8.662573522142405e-08,2.5037154406401558e-08,4.276212249903577e-08,5.4858358407971575e-08,4.342407981951485e-08,3.39284773561875e-08
F0,S23,4.352538273110671e-08,7.981823522154348e-08,2.684682819033141e-08,4.465613206445417e-08,5.1310561052095436e-08,3.8150361693348785e-08,3.384784509747577e-08
F0,S24,2.8284048890010508e-08,6.83483893265929e-08,2.4851087355170662e-08,4.4578636831073915e-08,4.1015700933161506e-08,2.579684181854969e-08,3.32566891979629e-08
F0,S25,5.88258745659857e-08,7.066816503456846e-08,2.6687506143020923e-08,3.992397262145958e-08,5.488894051144372e-08,3.7944484658813314e-08,3.276258152522334e-08
F0,S26,2.1252963173869672e-08,2.0255945542408336e-06,2.1646185121449493e-08,4.472514566919474e-08,3.289853619202688e-08,6.084888499199187e-08,3.29324451528401e-08
F0,S27,3.816889566865993e-08,5.06264207001026e-07,3.429015243858368e-08,5.191405570095224e-08,5.2255208609352816e-08,7.672187730437009e-08,4.22670230198572e-08
F0,S28,7.094183496673625e-08,418.20568794406717,229.1198129818731,161.51992725077537,90.78059116977182,193.71177678065598,416.3335876427866
F0,S29,1.8251613700060925e-08,6.630401964674037e-08,1.6565583704066677e-08,3.345479091657748e-08,2.760595084505116e-08,1.9890157605995043e-08,2.52576095372283e-08
F0,S30,2.7213353442441218e-08,7.305684019129672e-08,2.1458170228253016e-08,5.1886449271004386e-08,3.9220517699140855e-08,2.8746818517636545e-08,3.305347652781916e-08
F0,S31,4.1698094940959844,1.2482608411352292e-07,2.8218578763428434e-08,4.526472529473327e-08,6.19931800482153e-08,7.203324435639232e-08,3.39830022928314e-08
F0,S32,3.572320250088262e-08,1.1572933475365358e-07,2.8362179404874926e-08,5.799474762914654e-08,4.882236709019873e-08,4.036279210644277e-08,4.511303232040879e-08
F0,S33,2.503979534874757e-08,7.978418925454965e-08,1.8335706275055224e-08,3.6804437490528116e-08,2.9635892181375526e-08,2.5378762832955047e-08,2.6584226672179083e-08
F0,S34,3.0277749604407974e-08,7.852512979825997e-08,1.822406066766599e-08,4.782200150424739e-08,3.652090633780133e-08,2.7719940827409854e-08,3.0940939619794643e-08
F0,S35,4.1602774879803765e-08,1.2750233749016955e-07,1.1706139796106067e-07,5.373954162469633e-08,1.79787754908721e-07,5.5177656724069256e-08,6.681035580380689e-08
F0,S36,2.241226240768549e-08,6.788996261998626e-08,1.827112498537809e-08,4.072058929506663e-08,2.9281668975776946e-08,2.2610758105062783e-08,2.624863035181242e-08
F0,S37,6.531462119781224e-07,1.6492681279949252e-07,6.781991318676802e-08,6.122936801476489e-08,6.221779730183087e-07,6.599770201179358e-07,7.474883610225263e-08
F0,S38,6.077978269232179e-08,1.9166582890829003e-07,2.550280413539554e-08,8.02458080226031e-08,5.4935276884799444e-08,7.036064199079409e-08,4.609007723299357e-08
F0,S39,2.6195951159875718e-08,7.611320415863794e-08,1.847540663478556e-08,4.7479190445589026e-08,3.081810759695129e-08,2.4666951382257776e-08,2.792586981902232e-08
F0,S40,2.3452840237154657e-08,9.091850345523997e-08,1.8752562441468455e-08,3.793134332984123e-08,3.091803307852984e-08,2.7746660306083026e-08,2.6499272470965928e-08
F0,S41,2.1463277846522035e-08,6.384237074535343e-08,3.3230977283581295e-08,5.276053407311741e-08,3.8558290591591885e-08,2.158178347329737e-08,4.73913244783191e-08
F0,S42,2.4319592861536647e-08,7.111971041416594e-08,1.9562736518606606e-08,4.633280314906327e-08,3.420720011410981e-08,2.3922755884983904e-08,3.2910847513463786e-08
F0,S43,3.0169275364209115e-08,1.0580558781245987e-07,2.2863257312928534e-08,6.538042993816043e-08,3.810947977220354e-08,3.128689842078959e-08,4.064616945798337e-08
F0,S44,4.076381176740999e-08,1.4211369869713433e-07,1.1909044561633678e-07,1.1294325839826533e-07,4.0252663830944435e-07,4.498936784319789e-08,2.7988402251955785e-07
F0,S45,5.717515826336442e-08,1.1283616850038287e-06,2.9323472124178705e-08,7.617856206151874e-08,4.4861903033764004e-08,1.4821394283752742e-07,4.718444144949819e-08
F0,S46,4.245983713490965e-08,369.6966955291953,3.077330444146085e-08,8.988021462966485e-08,4.6258857180158907e-08,5.9640987548795486e-06,5.3743851100599546e-08
F0,S47,3.294979895179295e-08,7.23810376492959e-08,2.1444282221406098e-08,4.0004839038051835e-08,3.7711778331273695e-08,2.622610602499362e-08,2.9502887237234506e-08
F0,S48,88.20038574307907,95.7498343825506,3.5511304270252887e-08,1.3580726888014885e-07,9.800050916639198e-08,99.29011203604007,6.998856261885399e-08
F0,S49,2.115406629792926e-08,7.791624428763567e-08,1.8889668150956785e-08,3.934905620821041e-08,3.055186195222698e-08,2.4097452573576952e-08,2.8025136061855036e-08
F0,S50,3.002180103929607e-08,9.345699550590976e-08,2.8435680192955837e-08,9.800949360225422e-08,5.059428154691571e-08,3.254979054793691e-08,5.091068456886088e-08
F0,S51,4.610934679955378e-08,6.201207085436e-08,2.312904295555871e-08,4.733528826650096e-08,4.469580384261146e-08,2.5371837813155942e-08,3.5588680183803826e-08
F0,S52,2.312498625827552e-08,9.004689721333475e-08,1.932203875729218e-08,3.877422107306451e-08,3.347413177311771e-08,2.6170061579357134e-08,2.9138920612883386e-08
F0,S53,2.1788273795701548e-07,1.1460747658751242e-07,3.073527842528938e-08,4.675815136096641e-08,5.412245763787228e-08,5.975679354940881e-08,3.584425018218089e-08
F0,S54,1.9566477796892833e-08,6.910423647609824e-08,1.7324534950576205e-08,4.3677734117146315e-08,2.862818395257501e-08,2.133116220077287e-08,2.912780797445129e-08
F0,S55,3.3239854419608924e-08,1.0155737190491824e-07,2.3719894562643613e-08,4.869890870708e-08,3.9659016670009966e-08,3.606020861969211e-08,3.611346216935205e-08
F0,S56,3.54083109710726e-08,13.629524920306837,1.9369197973044917e-08,4.7320530827366106e-08,3.599575105462419e-08,6.154320968394341e-08,3.0785810540891246e-08
F0,S57,2.3974940717366853e-08,8.636726297950488e-08,2.96886725578116e-08,5.043516810762802e-08,4.5585213757976465e-08,2.623701603627255e-08,4.462214520694587e-08
F0,S58,6.135125714133855e-08,8.089429439101754e-08,2.501337333248369e-08,4.5278521399482126e-08,4.1444869935657336e-08,3.4604276121043045e-08,2.9838091909863533e-08
F0,S59,2.465295475808858e-07,1.3064210739970387e-07,3.58344819525325e-08,8.058460288772146e-08,7.00061937942713e-08,8.290130590969651e-08,6.011538065788849e-08
F0,S60,2.105050133926315e-08,5.932243723675265e-08,1.7138372753431946e-08,3.351494245620122e-08,2.9714134830219367e-08,1.953735373107329e-08,2.5190150298228046e-08
F0,S61,3.161489522767891e-08,6.721849557176693e-08,3.33128223377329e-08,4.2033027468647496e-08,5.408450380928679e-08,2.603010915685029e-08,4.152863171029586e-08
F0,S62,3.952058040845731e-08,9.286693990312288e-08,2.1875711641334874e-08,4.636185151135564e-08,4.197361777704062e-08,3.823277898613357e-08,3.126960235008695e-08
F0,S63,2.483657670503821e-08,7.928136227394406e-08,2.154083209189345e-08,4.394368547366834e-08,3.49739121109098e-08,2.704429987566627e-08,3.233886166230756e-08
F0,S64,6.909788853107485e-08,1.4505344090444572e-07,2.995004408285894e-08,5.1586468467544703e-08,5.692048019191838e-08,6.595338241643822e-08,3.8336698618745575e-08
F0,S65,2.3103807677820303e-08,9.25002798437245e-08,1.9316674356423453e-08,4.139772112395287e-08,3.218666309086554e-08,2.9067589374548007e-08,3.06682524849814e-08
F0,S66,2.0129724465307e-08,7.279854505298001e-08,1.989197402103413e-08,7.518193138932013e-08,3.0545330116135304e-08,2.233904148098087e-08,4.4464482907458685e-08
F0,S67,2.167045586065417e-08,8.635656113785238e-08,1.93134243747025e-08,5.5161137441809613e-08,3.069541345843964e-08,2.429464143302752e-08,3.5088218540002264e-08
F0,S68,2.7226557153529563e-08,8.481361402137317e-08,2.6700352169245346e-08,5.515893865304785e-08,3.8287126409137664e-08,2.6904657923905338e-08,4.0865941248673535e-08
F0,S69,2.5611140502325992e-08,1.228539755307424e-07,2.1216292295475618e-08,8.927599780281502e-08,3.3686738584320906e-08,2.990828869709385e-08,4.7613810609488696e-08
F0,S70,2.404169425963322e-08,9.120016915662898e-08,3.0572581700681967e-08,4.862307674565546e-08,4.594472589806051e-08,2.625889462052845e-08,4.3494818508763644e-08
F0,S71,2.5217571564342517e-08,1.0896354233709861e-07,1.9948479534262542e-08,5.0135426112358585e-08,3.30146059646779e-08,2.8394669727567607e-08,3.359565785933028e-08
F0,S72,3.209820178945484e-08,1.195061540834018e-07,4.680120955122299e-08,4.394675408708444e-08,6.734598775796073e-08,3.0577377187074844e-08,5.4953051414285206e-08
F0,S73,2.2205881534137553e-08,6.506544129971536e-08,2.0952731655780855e-08,3.769196996996729e-08,3.602617107718456e-08,2.1947863924493894e-08,3.08279637920191e-08
F0,S74,584.8452440892268,1.4213130743697121e-07,25.39172862075094,5.031513689026729e-08,469.95040084535145,439.598945110408,8.360987374687843e-08
F0,S75,3.9888360399146325e-08,9.625432583251951e-08,2.2564278022560457e-08,4.5129996626386125e-08,3.9391023935834944e-08,3.227023935670598e-08,3.2859697654653875e-08
F0,S76,2.5775332037801926e-08,7.03531739904511e-08,2.1391507224862067e-08,3.5833578360004004e-08,3.552722238724485e-08,2.6516522170420777e-08,2.828565183925522e-08
F0,S77,2.1773983189921947e-08,8.58303235388993e-08,2.138662003131991e-08,4.0855164054517314e-08,3.157713797388343e-08,2.713396956065171e-08,2.9885254800549686e-08
F0,S78,2.7887811194601168e-08,7.546711612595866e-08,1.9755302311210308e-08,5.537559549145215e-08,3.522877839126371e-08,2.8537703458826043e-08,3.37404308465354e-08
