,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5096336092704014e-08,4.2525208404273346e-08,2.6809875407686397e-08,3.448317520537974e-08,3.043377945254641e-08,7.973345732628915e-08,8.74004781730227e-08
F0,S1,4.522040493072046e-08,4.177411732654819e-08,3.031304010388898e-08,2.983311612442231e-08,3.327922608766867e-08,7.918620986735725e-08,8.20865000368938e-08
F0,S2,7.963634841438642e-08,5.990816362167718e-08,2.1183121814740243e-07,9.76448268334598e-08,7.962407836867105e-08,1.3824531369704234e-07,4.700100837397688e-07
F0,S3,7.839602826893097e-08,5.870010102488988e-08,4.654728775499686e-08,3.990346274617529e-08,5.403912829159889e-08,1.4941330723801723e-07,1.1414212133709794e-07
F0,S4,1.9036396431720778e-07,6.322816888898992e-08,4.9110737734467855e-08,3.654610714351408e-08,7.353341655732763e-08,4.53194850604533e-07,9.682182278071495e-08
F0,S5,47.82916217015155,7.159204371723044e-08,8.679302117138793e-08,5.1787371936050156e-08,3.0344493268002936e-07,1.147053256052149e-06,1.747849274075747e-07
F0,S6,7.001322647651807e-08,1.7261610998425378e-07,4.329438880689424e-08,3.229297392577563e-08,5.47206115342521e-08,2.4165865188300806e-07,1.0148034677274352e-07
F0,S7,5.8740180817445775e-08,5.470670757231293e-08,4.636381168036122e-08,3.736626435172636e-08,4.833018041460503e-08,1.1332195977832051e-07,1.1401031098946158e-07
F0,S8,8.306598883686247e-08,4.394524282574207e-08,2.9641163154251317e-08,3.056059437408585e-08,4.6393439745503404e-08,1.2000548640857676e-07,7.920292145463254e-08
F0,S9,1.6684551973052347e-07,5.967229924674621e-08,5.51663086635431e-08,4.484043976026328e-08,8.446042746335884e-08,3.3828069685763687e-07,1.2470765102267522e-07
F0,S10,2.073926923280768e-07,5.044935240849395e-08,3.393952610359681e-08,3.4204434315677783e-08,8.603842509580919e-08,1.9175992056659468e-07,9.281236202321618e-08
F0,S11,5.102605998797665e-08,4.835549669650169e-08,3.447015117034975e-08,4.126573948188637e-08,3.696187365809138e-08,9.289471856031113e-08,1.0870189200809685e-07
F0,S12,6.469383115454193e-08,4.578744385742122e-08,3.044612809380558e-08,3.120369769162811e-08,4.3255535022990235e-08,1.0082675150254169e-07,8.496794446053485e-08
F0,S13,5.988831843543805e-08,4.47433565063666e-08,2.8348759984779338e-08,3.037564163531409e-08,4.113763569923988e-08,9.572524844532985e-08,7.948255561544002e-08
