,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.35561290893481e-08,2.6101650559657686e-08,2.0382665522562965e-08,2.5756891391519396e-08,4.94980400108126e-08,2.6107643361597124e-08,7.685172904431106e-08
F0,S1,4.462184275274304e-08,2.8738720207834506e-08,1.9497508612819102e-08,2.2992026077441688e-08,4.9237145183303405e-08,2.8004544757227154e-08,7.136033838820873e-08
F0,S2,1.2047962108292644e-07,4.952898166753276e-08,2.4783301488328097e-08,4.074650331503522e-08,8.227331525732254e-08,7.140986226797112e-08,1.0889015375701427e-07
F0,S3,6.893274647551913e-08,3.702534667505265e-08,2.1879974888562675e-08,2.8741041332497664e-08,6.391612290694121e-08,4.326650494529443e-08,8.211843683063589e-08
F0,S4,5.8569356414565474e-08,3.51501896766626e-08,2.9384717298082813e-08,5.201068308705148e-08,7.028579085338993e-08,3.6668074209861715e-08,1.3883474162068192e-07
F0,S5,6.681227254740957e-08,3.203715250725605e-08,3.34024597939259e-08,8.037931631499387e-08,7.839684194489984e-08,3.755008087521123e-08,1.9487323770797035e-07
F0,S6,4.169715644405667e-08,2.57084505820096e-08,2.0077617862420138e-08,3.491648919043434e-08,4.69437943897e-08,2.4414768650955705e-08,8.602120304693721e-08
F0,S7,4.021696228217931e-08,2.962393658562871e-08,3.4316211405401e-08,3.244158449326946e-08,6.067685342007366e-08,2.4423940424562836e-08,1.206369680354461e-07
F0,S8,5.445026037721456e-08,2.853078040060341e-08,3.497331030299675e-08,68.39924200638494,7.310794930291065e-08,3.0617624878147335e-08,3.47962866902899e-07
F0,S9,3.967885013220879e-08,2.6627007128256276e-08,2.1617873464180297e-08,3.3106998450515125e-08,4.796410206508554e-08,2.446056434867555e-08,8.352054330302064e-08
F0,S10,3.852861909178463e-08,2.6005612344937846e-08,2.2481864375277102e-08,2.929207731454619e-08,4.785096993172906e-08,2.305991541026992e-08,8.748944031682691e-08
F0,S11,4.760833478314314e-08,3.295688857674774e-08,3.1785390411301565e-08,3.934959982849685e-08,6.162052023484473e-08,2.9299563738854966e-08,1.2110448099167374e-07
F0,S12,5.4400787359548314e-08,3.491916672685595e-08,2.6382314771076514e-08,3.112117345522164e-08,6.194032856464522e-08,3.2624227867315017e-08,9.565275574181297e-08
