,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.322575347173423e-08,3.966054159808209e-08,5.344981750013227e-08,5.283847945833478e-08,4.9700383356132496e-08,8.760837484183375e-08,1.0311899371285718e-07
F0,S1,1.8269472370633257e-08,3.816812354485252e-08,4.063316763983985e-08,4.55438149185276e-08,3.626973393801221e-08,7.113804518089465e-08,9.340161119533959e-08
F0,S2,3.568458517434203e-08,3.594547503999833e-08,4.5024017468791915e-08,4.7221092378379854e-08,6.043759696687344e-08,9.320294298142706e-08,9.47385597679521e-08
F0,S3,3.467844165495287e-08,3.540799833496029e-08,6.139189043695928e-08,4.7695982174645065e-08,7.464108091335496e-08,9.626163203181659e-08,1.1934909690324623e-07
F0,S4,2.3953620686369973e-08,4.5173719198600524e-08,1.28678295394941e-07,1.0478732837243983e-07,4.803268518940629e-08,9.40833166714165e-08,3.911086485117291e-07
F0,S5,1.9843950729785147e-08,4.392174308860298e-08,3.973757142559537e-08,4.019467865443601e-08,3.8330959081428504e-08,7.973004335251061e-08,8.14455238980791e-08
F0,S6,2.116584175998577e-08,4.5201644912434905e-08,3.575100596289108e-08,5.3862006897012574e-08,4.2618637042518406e-08,8.89755522013064e-08,9.976758117218458e-08
F0,S7,5.53311142276732e-07,6.706447240948219e-08,7.338161372780172e-08,6.773222160754778e-08,1.2287726907312848e-07,2.2883208623872323e-07,1.4527467296277715e-07
F0,S8,8.9810666872753e-08,4.368213189205639e-08,9.28140964944551e-08,5.5720224848304884e-08,1.6155917307620214e-07,1.525685247268691e-07,1.4563612833224762e-07
F0,S9,5.8822942299770834e-08,3.882186765412372e-08,1.1491233822752882e-07,5.0132570419493026e-08,1.9964013364476409e-07,1.048771470744329e-07,1.3543454505419667e-07
F0,S10,3.705797910616916e-08,8.631851449483136e-08,1.401084908351641e-07,47.19677992796644,6.754583793478293e-08,2.522730648724961e-07,39.89328182264436
F0,S11,7.016755630471456e-08,8.415432946084593e-08,7.031650097429722,6.589797332004886e-08,2.1739934430367352e-07,1.7405676832716207e-07,2.2372425189531987e-07
F0,S12,1.9822795943456166e-08,5.379782138296475e-08,4.4319135467945524e-08,4.575113573645541e-08,4.139660333424347e-08,9.08278920049998e-08,9.393103469621145e-08
F0,S13,2.342042261035972e-08,4.639826175251803e-08,4.847640180682031e-08,5.035495310781926e-08,4.536156970444507e-08,1.0226195078407613e-07,1.0864821914821647e-07
F0,S14,3.7232965978532846e-08,5.130721896384564e-08,1.5922812623055025e-07,5.73614431939129e-08,1.311876225598042e-07,1.438691542957333e-07,1.9747624931933393e-07
F0,S15,2.8281556058909936e-08,5.7843069279137705e-08,4.916680481587092e-08,5.3742647091310685e-08,4.956350283244023e-08,1.0632651527551413e-07,1.0232298163158746e-07
F0,S16,3.36622779766732e-08,5.212618308639501e-08,1.2138468151986386e-07,8.279238189611334e-08,6.691268105986608e-08,1.0367328368398524e-07,1.8294499926107305e-07
F0,S17,2.1281779388779258e-07,6.251448763740082e-08,7.500786224874297e-08,5.193697418444048e-08,1.742993675853561e-07,2.0296028130914397e-07,1.178646248614203e-07
F0,S18,4.0691713187131504e-08,127.66273318630226,1.313324776584187e-07,7.10773192862557e-08,7.683524717868052e-08,6.945858245870024e-07,1.9003305680914703e-07
F0,S19,2.8683921373107017e-08,4.351711723366122e-08,7.271525910454377e-08,5.0684720215123125e-08,5.601734696365463e-08,8.475372890887667e-08,1.1372165819446056e-07
F0,S20,2.1758724545301873e-08,4.2712398881870546e-08,5.0215467905398305e-08,5.045556317768388e-08,4.276250033909726e-08,8.075933916471963e-08,1.0683713586500875e-07
F0,S21,1.753813576287544e-08,5.1503249308472443e-08,3.46446264019744e-08,5.73868117924691e-08,3.853939633490063e-08,8.535308933530754e-08,1.0386264058958929e-07
F0,S22,5.679937875464037e-07,4.6595101397809563e-08,5.824943910673661e-08,5.155536531322879e-08,1.270224443147779e-07,1.9962840291603585e-07,1.089751210665582e-07
F0,S23,3.996431953962231e-07,1.0260188133681275e-06,1.0757860816934306e-07,8.918491374495508e-08,1.6691338822123191e-07,593.5195790726772,1.9914789636617914e-07
F0,S24,6.911139227741669e-08,2.511777912305301e-07,1.279179892810705e-07,70.93604417940952,7.627536820883703e-08,6.600087917210893e-07,7.630331285750685e-07
F0,S25,2.4015943119836003e-07,5.06841990920068e-08,1.0796322689904267e-07,9.08665078016431e-08,1.4629918590330178e-07,1.5739016941114832e-07,2.446701006222633e-07
F0,S26,1.8965590704210455e-08,3.5360182768660594e-08,3.729557762602433e-08,4.17295494530352e-08,3.831589965846108e-08,6.642763755420606e-08,8.184002450716061e-08
F0,S27,3.710254280417535e-08,3.407570709712297e-08,7.668035666726266e-08,6.427272055777076e-08,7.292980599589581e-08,1.0575824519856725e-07,2.0266483702034874e-07
F0,S28,6.063345878791185e-08,6.459541683272502e-08,6.800150237620359e-08,8.859543910998703e-08,6.609665902219942e-08,4.903349707730521e-07,2.205466833152692e-07
