,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.47916018696956e-08,4.0547182168734255e-08,4.5266337743325265e-08,6.166590400384474e-08,9.107440538785706e-08,1.5031859777096841e-07,3.0536228652607416e-08
F0,S1,50.53101281477037,6.232351671964224e-08,1.3751943517135506e-05,79.42236835174603,45.05268376615226,4.908011635588383e-07,30.853819345218593
F0,S2,2.6859855789334172e-08,3.552717707645889e-08,3.6068566534737985e-08,5.955461454735788e-08,4.282798665629164e-08,4.769804007679501e-08,3.430149347117991e-08
F0,S3,3.500859913722665e-08,3.111640371514522e-08,5.115648437989879e-08,7.056281725281591e-08,5.521843702489378e-08,5.4869386000596295e-08,3.7787098670702324e-08
F0,S4,3.07584835885581e-08,9.713314716014147e-08,5.106376529503525e-08,8.196994501068767e-08,4.6552434705849646e-08,9.068496161889459e-08,5.839987196615215e-08
F0,S5,6.276645540715306e-08,3.51404030763086e-08,5.16899296683194e-08,7.464881265435658e-08,9.059529181139751e-08,8.790324992295331e-08,3.9230340546556146e-08
F0,S6,2.594675747540017e-08,2.712883634302253e-08,3.1752493676874597e-08,5.385965070409126e-08,3.8088628899777595e-08,4.286320357777557e-08,2.8210223639939917e-08
F0,S7,5.3971325189722584e-08,3.42986477801351e-08,1.863312994839457e-07,5.94840504683915e-08,1.0744811413964476e-07,8.73328285972336e-08,4.756466101042207e-08
F0,S8,2.411918025650832e-08,2.337462785048626e-08,5.0578815385414466e-08,4.601264445999042e-08,5.247875285357256e-08,3.795146492246019e-08,3.463391803947896e-08
F0,S9,4.14295616852455e-08,5.530179991658403e-08,1.0044476725202216e-07,9.530912834657601e-08,6.434506939690545e-08,8.553669541895713e-08,5.7715439878786103e-08
F0,S10,2.328825586980002e-08,2.6004248064291838e-08,2.8879227981433342e-08,4.528808595207896e-08,3.6221949366296525e-08,4.066654166986984e-08,2.493130217785256e-08
F0,S11,2.6402577610475924e-08,3.0087154976906503e-08,5.558497045527253e-08,5.479646085693821e-08,5.246453162703003e-08,4.5959746143387307e-08,4.6770563899297056e-08
F0,S12,8.914097280958952e-08,6.499267488276178e-08,4.991902317233413e-08,8.448740776191021e-05,7.086636288086307e-08,1.3668187409599525e-07,1.1573032471545825e-07
F0,S13,3.969028288106038e-08,3.002187295514153e-08,5.0176541866092e-08,6.834577327400029e-08,5.8783601897754704e-08,5.757010286311972e-08,3.894426214794455e-08
F0,S14,1.9839564281068227e-08,2.7520485330588694e-08,2.8944136339665686e-08,4.1271465283482405e-08,3.460047567537115e-08,3.512310068061315e-08,2.4494236159010008e-08
F0,S15,1.9811489912546752e-08,3.961175366481189e-08,2.8654236757874175e-08,4.318600411139377e-08,3.367068189710559e-08,4.736323635940281e-08,2.5938113616191746e-08
F0,S16,3.3623200838373445e-08,2.7777378456451426e-07,5.090635196165732e-08,6.484026204645788e-08,5.601885337963933e-08,8.165333141190236e-08,4.166525169105318e-08
F0,S17,406.3860137845022,7.981395086440933e-08,9.412368147202686e-08,1.1927028681293165e-07,88.35633255984933,418.556369794861,5.3218864784963397e-08
F0,S18,3.690328850846008e-08,3.943546425136342e-08,4.811911693177013e-08,1.1860859033010659e-07,5.2548418604629756e-08,5.251159722123162e-08,4.331946922935976e-08
F0,S19,2.8332420594548463e-08,5.143676404599387e-08,632.1243811883041,5.284546803872397e-08,170.3183064673666,5.340823352765753e-08,107.69720693577266
F0,S20,2.450616506503914e-08,3.09501957421131e-08,3.792205864833236e-08,5.65584468119709e-08,4.041296371380236e-08,4.154282264490609e-08,3.076811742677399e-08
F0,S21,2.0964766369257404e-08,3.1972328521828804e-08,3.100692989855738e-08,5.5122683109490706e-08,3.479079773047447e-08,3.9535152421584324e-08,3.062171234555302e-08
F0,S22,2.932713087905737e-08,2.810046319766243e-08,4.52288232890803e-08,6.370900014224755e-08,5.0003029253315063e-08,4.4764120319515805e-08,3.719461765537642e-08
F0,S23,3.247754853782866e-08,2.4352049709947174e-08,3.118265742570735e-08,6.012645601632357e-08,4.6558610646990435e-08,4.68421266819308e-08,2.7888267743680257e-08
F0,S24,2.444006943420036e-08,5.2032635854576854e-08,3.283078723670621e-08,5.7598431315405694e-08,3.770135519178137e-08,5.6521854812555875e-08,3.086475659948217e-08
F0,S25,2.483167350392663e-08,5.4488269257965414e-08,6.93264072979544e-08,5.977699379237097e-08,6.199972655296948e-08,4.720682526493569e-08,5.634871238149746e-08
F0,S26,2.3195151235853927e-08,3.593968019914743e-08,4.239428412678591e-08,5.3499344458541536e-08,3.970009853647344e-08,4.2548778903386865e-08,3.2002824985705776e-08
F0,S27,2.638205253229739e-08,3.436697802668459e-08,4.245489479881053e-08,5.2132432352382017e-08,5.125262303980327e-08,4.295447813301908e-08,3.4574006153481865e-08
F0,S28,2.4886543778909525e-08,2.6577220627882963e-08,3.495151336357405e-08,4.653739995695318e-08,4.3558515102240014e-08,4.0978445418533065e-08,2.8371502557231974e-08
F0,S29,1.9786101953097366e-08,3.033740068127438e-08,2.9561569444331837e-08,4.4118532337111333e-08,3.410313357876408e-08,3.355953032604454e-08,2.736324671490862e-08
F0,S30,5.654161330447479e-08,5.187974850309364e-08,1.857137386010615e-07,9.49102254190758e-08,1.0438227145599019e-07,9.242578962568848e-08,5.3211337495310375e-08
F0,S31,2.3760835897735923e-08,3.4808655357342227e-08,3.1170545703793964e-08,5.670796833829181e-08,3.8327521677023807e-08,5.078895714467917e-08,3.199399600827706e-08
F0,S32,3.429201052051257e-08,3.747987190602251e-08,3.047916269843178e-08,8.36603028459343e-08,4.7614727666555884e-08,5.0117434512384276e-08,3.039779651136523e-08
F0,S33,2.110427582762951e-08,4.8995298177248743e-08,3.326816275713045e-08,4.7869484995015697e-08,3.8168103293759044e-08,4.060705578853566e-08,3.105084012445872e-08
F0,S34,2.6736249174524603e-08,3.327425990498349e-08,3.407889794544406e-08,5.4796119322349034e-08,4.009750915809022e-08,4.928929177383886e-08,2.896190610200353e-08
F0,S35,2.4123840405107036e-08,3.017337806927872e-08,3.203218924849652e-08,4.570607888672378e-08,3.9704462806068e-08,4.23247254698533e-08,2.761033601028826e-08
F0,S36,1.9005542877886408e-08,3.169186877620132e-08,2.9274536910576363e-08,4.374175943351781e-08,3.257447276669478e-08,3.6952812623205066e-08,2.8334456373964815e-08
F0,S37,3.6963560729616464e-08,3.449547566882594e-08,4.368012148600401e-08,7.177038413942704e-08,5.198035048462992e-08,6.672833528365971e-08,3.525404097622486e-08
F0,S38,2.621664213900319e-08,4.4488818391355556e-08,3.0081587739566795e-08,7.245518832207938e-08,4.1894338615739715e-08,5.675909661571464e-08,3.084353190504075e-08
F0,S39,2.7899894671071068e-08,5.1184727786303855e-08,3.772845485132124e-08,7.152642531746043e-08,4.311740112340589e-08,7.939540861878973e-08,3.7322340605882936e-08
F0,S40,2.483077866533574e-08,4.060347919818692e-08,4.3896483617101476e-08,6.762944900244408e-08,4.4158312247675164e-08,5.306863629443913e-08,4.042481492130651e-08
F0,S41,2.2675205742168047e-08,2.8146319282944036e-08,3.199550332454087e-08,4.720769095695438e-08,3.756588401307407e-08,4.086994706794991e-08,2.8758098441051452e-08
F0,S42,2.0071991276621578e-08,3.132987003095635e-08,3.657555606367774e-08,4.358468329001025e-08,3.705789587837473e-08,4.0095829662840464e-08,2.8451394390621295e-08
F0,S43,3.550413219549929e-08,3.6295058451230366e-08,4.239673994659993e-08,1.2690466434679152e-07,6.306050120517585e-08,6.067267401551402e-08,4.413200105637543e-08
F0,S44,2.9030928867882432e-08,269.4593145340257,3.782561476450313e-08,5.8569309705914164e-08,4.970965212626655e-08,6.239400734312354e-07,3.80628804001844e-08
F0,S45,2.2125709643081855e-08,4.229833639654663e-08,3.4106102048745536e-08,4.87961779530402e-08,3.688258642173536e-08,4.873401162221174e-08,2.94946908941907e-08
F0,S46,2.5979723628670027e-08,5.6372086894853434e-08,3.371427217074024e-08,6.021595147984235e-08,4.465598983948163e-08,5.3687601449722686e-08,3.201378497259038e-08
F0,S47,1.989055480132339e-08,2.656274646061205e-08,3.711840444104494e-08,4.1043383050227696e-08,3.99481800302685e-08,3.683462683507424e-08,3.075888573511061e-08
F0,S48,3.688466582446755e-08,3.070470461304339e-08,6.301831596372731e-08,7.243708463690968e-08,6.093319166039162e-08,4.96355367058345e-08,4.403088728731427e-08
F0,S49,1.5822967621873445e-07,5.46404045538544e-07,1.0058332410948895e-06,1.2099572468069213e-07,15.085087926240984,73.6134986774458,7.604846876829405e-08
F0,S50,2.0132630969030534e-08,2.4486210575750088e-08,2.9624764886496808e-08,4.585210097888016e-08,3.256062157333072e-08,3.366374380530097e-08,2.6992149703510605e-08
F0,S51,2.7800023692554385e-08,3.0110741263875814e-08,4.1782173890078025e-08,6.268387846820334e-08,4.33949382011527e-08,4.605271494177791e-08,3.6263627817046614e-08
F0,S52,19.98127899624546,4.9873957819386033e-08,34.77682425201971,1.775108268437406e-07,30.010138053795462,1.5414181697779623e-07,6.62795577732279e-08
F0,S53,2.631759221215048e-08,3.082655876412451e-08,3.2430835306901945e-08,5.972852152715539e-08,3.912904074897818e-08,4.7447902786366685e-08,2.8986042846961326e-08
F0,S54,2.5183544972647006e-08,9.19525467140574e-08,3.568920181573306e-08,5.0582936912179035e-08,4.183139142305332e-08,6.164993677172963e-08,3.3098394872602016e-08
F0,S55,3.722766588302929e-08,2.5036077155688516e-07,2.162390150825268e-07,6.190158028572721e-08,1.0389343076636296e-07,1.334033576463128e-07,8.036811098626633e-08
F0,S56,3.4317033775923436e-08,1.282476315823949e-07,2.5679500180816615e-07,9.011783670173756e-08,7.854882718587581e-08,5.3502192370139435e-08,8.226177138241236e-08
F0,S57,7.122115634889888e-08,8.388946560770283e-08,1.0788605443673123e-07,1.0119325504159853e-07,9.486810283861787e-08,1.5463633962283372e-07,4.934781882577889e-08
F0,S58,4.3586684217404285e-07,3.447385236189254e-08,4.104158031410648e-08,1.072983011771659e-07,1.1252953186982044e-07,1.951942090257816e-07,3.438433544128649e-08
