,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1621348285777351e-07,5.2912630361275725e-08,2.7683419137061587,24.693520872252474,2.072304528341909e-07,7.403836798688842e-08,37.958473858862696
F0,S1,3.392070389428522e-07,4.600804605469793e-08,128.18603191726788,1.7701301332259148e-07,64.62550146479761,1.1289626702559776e-07,44.345887613679885
F0,S2,5.929224839426279e-08,4.096777039933696e-08,5.6782705990252145e-08,4.081072516151441e-08,8.159739018206632e-08,6.2508499744466e-08,3.7560420427997266e-08
F0,S3,7.285371305070768e-08,352.46456730231563,6.418487320602527e-08,6.077220110368956e-08,9.901957614582905e-08,1.6906293551859278e-06,4.286872184916652e-08
F0,S4,7.737615691217677e-08,9.493338691326751e-08,7.889519648267432e-08,4.45639995858168e-08,1.108163956662556e-07,9.864195402360184e-08,4.3106377067462376e-08
F0,S5,5.157221390192877e-08,2.5527635493626057e-08,5.0870684045700906e-08,4.078995669981458e-08,7.271283682564546e-08,4.353111703852017e-08,3.175495157699238e-08
F0,S6,4.6282925484267646e-08,2.6853831170856428e-08,4.743133196807437e-08,2.972615638432779e-08,6.57849764405582e-08,4.277001369687701e-08,2.8526246140101135e-08
F0,S7,8.761685084951478e-08,1.2281332081662465e-07,8.44058347464491e-08,5.474375541458241e-08,1.1105355524222304e-07,1.4483673235138696e-07,5.081394815677415e-08
F0,S8,1.1900029685340096e-07,5.668015224963345e-08,1.2160849549186751e-07,2.1622479498109342e-07,1.4991125245472152e-07,1.2149340010937579e-07,1.6778659558438985e-07
F0,S9,6.12387044394915e-08,5.546144581801386e-08,7.116794120957852e-08,5.036230932880787e-08,9.20268365480423e-08,9.961932252549886e-08,4.379719017822478e-08
F0,S10,5.98905784148609e-08,3.0907044742008996e-08,5.367557097459886e-08,2.4111074669811653e-07,8.006145544383764e-08,5.520967111420825e-08,4.339921747592012e-08
