,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.047896369654686e-08,7.015950984109591e-08,3.9603877057528326e-08,1.0441772401436898e-07,6.512438937249387e-08,6.997150989787858e-08,4.3891499494542214e-08
F0,S1,2.986194687528247e-08,1.8776018396698087e-07,5.1663508650753874e-08,6.645340334427835e-08,1.0177672238312316e-07,1.698175459612588e-07,5.6072002420627557e-08
F0,S2,2.778700802479353e-08,5.614714253826058e-08,2.8572100979708047e-08,6.922213653151176e-08,6.61381069030998e-08,7.464780651222608e-08,3.1440605507485205e-08
F0,S3,12.326115772865357,2.587057245639447e-07,6.95034748152064e-08,55.71165888849892,2.9226715805540185e-07,9.88957642246629,2.2554672515775804e-07
F0,S4,9.299113412925574e-08,5.847649641758553e-08,3.3020933887736616e-08,6.493250425607131e-08,1.0832489098946725e-07,1.1903341997874217e-07,3.322656907875879e-08
F0,S5,2.5602328890017992e-08,6.216556975556722e-08,2.940013435791589e-08,7.475740960383879e-08,6.25797664874744e-08,6.7352105111167e-08,3.667516669981627e-08
F0,S6,2.3061923936130024e-08,9.734787063275906e-08,5.7218722457090684e-08,2.0324440776872016e-07,7.65697779625431e-08,1.0367315715274617e-07,8.201714238955196e-08
F0,S7,2.3103894961471792e-08,9.15206006725098e-08,4.2012309504011274e-08,4.952232506810121e-08,7.789703800772247e-08,8.590491225402989e-08,5.260209159725631e-08
F0,S8,2.110520310136835e-08,6.702242683049861e-08,3.154945847482368e-08,4.4136122014604805e-08,6.25997747029147e-08,6.855158148702565e-08,3.397052008293354e-08
F0,S9,3.165489461951505e-08,7.264226576128037e-08,4.9337089757847815e-08,4.4030575029800386e-07,7.714429225040043e-08,8.383728709702877e-08,5.3233067956656576e-08
F0,S10,2.3376617915906684e-08,7.544536126993837e-08,3.409188707630605e-08,5.126383168730762e-08,6.500926551613401e-08,8.624659758461682e-08,3.651719181818627e-08
F0,S11,7.287583240522917e-08,6.730498054487233e-08,3.502021315785903e-08,6.638974918585614e-08,9.772106352075256e-08,1.1367718070168687e-07,3.7892769318155974e-08
F0,S12,2.3948411131122694e-08,1.0795604985923608e-07,2.8073685070502214e-08,6.815924220252702e-08,6.347734790762628e-08,9.246875508628933e-08,3.833283272716212e-08
F0,S13,4.504699423143938e-08,5.9302259811811726e-08,2.9118870232457637e-08,5.584880378433732e-08,7.624300504353282e-08,8.432031767534195e-08,3.0589535841962395e-08
F0,S14,3.3881644444033045e-08,5.08723071707865e-07,5.230163883563992e-08,6.7689872829368e-08,1.3993927009494617e-07,4.0740474334625125e-07,5.369648004746049e-08
F0,S15,3.054281410707697e-07,6.065860962717133e-08,5.935775496800851e-08,7.575140987787646e-08,2.124035038344015e-07,1.3971065770740724e-07,4.50121525483106e-08
F0,S16,3.816123722360858e-08,1.0360711625029346e-07,3.2143299515203646e-08,7.058495683296667e-08,7.106691149169326e-08,1.2529501535579641e-07,3.8554911565398276e-08
F0,S17,3.9320790242954796e-08,1.0459457372288137e-07,3.169373104842092e-08,9.089906252787854e-08,8.551988247786828e-08,1.1331037612941337e-07,4.504249856003295e-08
F0,S18,2.191448987470208e-08,1.2320897725754402e-07,3.531631955198496e-08,4.8690675888617713e-08,7.108800021895286e-08,1.0564801415987463e-07,3.605956670555373e-08
F0,S19,3.6288843517391733e-08,1.2617642717086867e-07,4.952952324924959e-08,9.503224829290111e-08,9.676627119136328e-08,1.7018008045354083e-07,5.333996272168283e-08
F0,S20,212.57972415216008,1.0323012678974248e-07,4.347812140961567e-08,5.8144491474022403e-08,3.1502352325469136e-07,3.5286301505504436e-07,3.642960262090893e-08
F0,S21,4.1228751615370205e-08,7.850094774969596e-08,3.199513817893139e-08,6.530160404786049e-08,7.96247249930065e-08,1.0121849633612468e-07,3.928324309631653e-08
