,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5804511966756367e-08,1.8878156628880442e-07,6.914135944850816e-08,1.5580284487379596e-07,6.955874028463451e-08,1.6863651295749947e-07,1.7407982155905166e-07
F0,S1,4.8670906308948984e-08,1.0764430942723887e-07,7.715990200071046e-08,9.300255062581809e-08,1.1223899712459425e-07,1.8080169265844172e-07,1.729891271537126e-07
F0,S2,3.370249260633374e-08,1.1484283397039348e-07,2.718960008024858e-07,6.78325715956859e-08,2.205303233411525e-07,1.7391833840568298e-07,2.352213960843188e-07
F0,S3,2.1340430707103815e-08,1.9055419842106178e-07,7.006964865405617e-08,4.282620626644427e-07,6.99627978351452e-08,1.5377963012334676e-07,2.5475528224705354e-07
F0,S4,8.585985266058085e-08,1.3074741716887288e-07,1.0324863397028382e-07,1.1736140834412049e-07,1.3662553886951962e-07,1.7598105673006965e-07,2.081402214346909e-07
F0,S5,3.371635503702394e-08,50.29535449828721,1.1690479626709481e-07,134.86676613646264,9.19770794932983e-08,4.920977303731434e-07,75.1963650814893
F0,S6,2.6154597238049715e-08,9.601425351089391e-08,4.988869774515641e-08,7.377370035038994e-08,6.653685053746335e-08,1.0588235907663453e-07,1.1082709405284627e-07
F0,S7,62.611011706613546,1.346517357709497e-07,1.8759810319138994e-07,1.341538760462865e-07,0.07604213647563307,1.239748991974154e-06,3.0829685877276114e-07
F0,S8,2.1938263812847136e-08,2.0138646514972212e-07,5.1450880684796985e-08,1.2083680996034264e-07,6.141756341100947e-08,1.3697647341494084e-07,1.3939512209217426e-07
F0,S9,3.196030624896092e-08,1.2458571378253468e-06,6.557435396264401e-08,2.1466106853849866e-07,8.590110193326371e-08,4.710290144215107e-07,2.3568704924573054e-07
F0,S10,3.8123044784385806e-08,7.446330294337223e-08,6.081250889642698e-08,5.896562998647327e-08,1.1901725410087474e-07,1.3766415922016126e-07,1.1211826394207531e-07
F0,S11,1.8291663747635293e-08,1.774420603833066e-07,6.944800587668862e-08,2.6063991093249987e-07,7.234231382741679e-08,1.3354290915279662e-07,2.3894280177298595e-07
F0,S12,1.5920950615485534e-08,7.01678901001557e-08,4.885832827262048e-08,5.681042837615035e-08,4.9697476025944425e-08,6.932453044828e-08,9.24973973434484e-08
F0,S13,5.1480822020576904e-08,1.0262189283222225e-07,1.2358133718098283e-07,1.0784760832892107e-07,2.1492333569825568e-07,2.8083458104125384e-07,3.2585652755045017e-07
F0,S14,2.1694510494722728e-08,2.029360780762589e-07,6.050770024930302e-08,1.6962374780928894e-07,6.447797198282554e-08,1.5333773944749576e-07,1.3930057963134307e-07
F0,S15,2.7249817987053863e-08,9.119228651897352e-08,7.54129878062816e-08,7.808454579492969e-08,8.559311972450463e-08,9.998972514314437e-08,1.306610656047474e-07
F0,S16,2.8285301965962052e-08,1.1155785182740206e-07,8.589799028296e-08,9.716468259270258e-08,1.0923743027447822e-07,1.263632514886564e-07,1.6803403526790477e-07
F0,S17,2.326069360434116e-08,1.48566286232472e-07,5.6940691108394877e-08,1.5861437902031597e-07,6.204816667733897e-08,1.410141054919798e-07,1.7529380570950006e-07
F0,S18,3.7071739484598576e-08,1.207483461269634e-07,1.569926295139575e-07,1.1134999244567508e-07,1.600451124139232e-07,1.6740459658910842e-07,1.9522460586785701e-07
F0,S19,2.4732094394537792e-08,8.692412544204596e-08,7.442758695705123e-08,7.200747483927932e-08,8.24713334160943e-08,1.1282830130392033e-07,1.227676859134568e-07
F0,S20,2.5119315070026255e-08,8.852291135562444e-08,5.608737486403104e-08,6.620609152153714e-08,6.671901146173888e-08,1.0232477317659878e-07,9.881599075920076e-08
F0,S21,4.789571352132931e-08,2.8194503030353233e-07,8.976701411830909e-08,441.39261367784684,1.5617385588475327e-07,2.425921054707602e-06,13.196276910888107
F0,S22,2.0003970422254522e-08,9.739768230595545e-08,6.068513581711018e-08,9.282957325314701e-08,5.6598289909777956e-08,9.44284266818794e-08,1.4230905413319936e-07
F0,S23,3.3838340657965834e-08,1.0557742562942608e-07,8.789487703796792e-08,7.78518453706173e-08,1.0260671378982809e-07,1.3465688619921389e-07,1.2245641429805127e-07
F0,S24,2.645660975985374e-08,8.864143376867107e-08,8.189338700987826e-08,7.202047128738578e-08,8.861705897627951e-08,1.1489642657608404e-07,1.373968759062213e-07
F0,S25,7.213742860116126e-08,1.2235640764537143e-07,6.725379924371396e-08,1.0229017592005325e-07,1.1361738189389349e-07,2.4262844139602857e-07,1.5119679613164014e-07
F0,S26,2.0310860887779912e-07,4.3385473018694826e-07,2.8740469255277256e-07,7.350143748790462e-07,2.768631722251133e-07,1.0889016677095295e-06,4.5282928463059354e-07
F0,S27,3.256431587714117e-08,3.112691328953943e-07,1.747088888345568e-07,40.50509787663544,1.0962601782778157e-07,2.1813144797778311e-07,12.612982865352903
F0,S28,3.89899512491108e-08,2.0810694334321193e-07,1.220507400425496e-07,2.1318044281942917e-07,1.1430684772094004e-07,2.2218285373920004e-07,2.785112237801341e-07
F0,S29,2.4478129037750353e-08,9.50527261101095e-08,6.16701113983181e-08,7.231031781519945e-08,6.856546726411969e-08,1.1648277164402321e-07,1.233383221540745e-07
F0,S30,4.2703041281301235e-08,1.0243996706037032e-06,8.162146248942368e-08,1.4053349665395425e-07,1.120958895226738e-07,4.591075750051605e-07,2.1181837950279028e-07
F0,S31,2.8757540016152347e-08,1.7740884013345986e-07,8.024097703396462e-08,1.1279705067040708e-07,9.415497423064401e-08,1.865759649546601e-07,1.488106504859464e-07
F0,S32,6.533123127552416e-08,8.093663747711748e-08,1.0333656139850813e-07,6.732721894040757e-08,4.48163891084037e-07,2.1527538029426986e-07,1.5809481189194985e-07
F0,S33,3.494050657174274e-08,2.4440707325592335e-07,7.410192964192105e-08,2.1128918074197127e-07,9.751328567954148e-08,2.976428842703794e-07,1.898528855655869e-07
F0,S34,1.940717520524794e-08,8.497677761435826e-08,6.133427164675808e-08,7.04684110011112e-08,6.147615804947292e-08,9.222090996533861e-08,1.1764445039558643e-07
F0,S35,2.4073850432822536e-08,1.285119030459159e-07,8.609521697467523e-08,1.0250970300589283e-07,7.592943846661209e-08,1.2834390946461474e-07,1.4856311617853258e-07
