,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5310527667493704e-07,3.0481731990400326e-08,1.0611353705173919e-07,1.8288219444622093e-07,9.140296695123957e-08,8.241222989366428e-08,5.036653113990566e-07
F0,S1,8.833845766692116e-08,3.3144329440525495e-08,5.726474526724186e-08,2.949968546790467e-08,5.0788893814348654e-08,5.8788698283916915e-08,6.561771560211238e-08
F0,S2,6.93115333207979e-08,2.1924557954272208e-07,8.914294346964161e-08,2.095183691914893e-08,4.292695946951082e-08,6.221911477410281e-08,5.29881101095929e-08
F0,S3,5.3291921153780826e-08,3.520769319597944e-08,3.82707666603004e-08,2.4311960745274747e-08,2.9445056139476864e-08,3.535455599548919e-08,4.767144411877665e-08
F0,S4,6.685170651318676e-08,2.7483935192304883e-08,4.6033763355977694e-08,2.348372155559134e-08,3.5992816920776083e-08,4.064001101536482e-08,5.645243695314207e-08
F0,S5,1.3145675237415058e-07,2.757222128659314e-08,4.460934763328372e-08,2.0432686947858264e-08,5.256798097195016e-08,5.1957326505750685e-08,4.954005628346062e-08
F0,S6,1.4161701386198389,2.6745267593953275e-07,1.2423610350611924e-06,3.367519960291102e-08,87.09546230272176,486.9937215827679,8.78081744099709e-08
F0,S7,5.6961232860257644e-08,4.0087206370288585e-08,4.7163721619022363e-08,3.3973504329272e-08,3.2376988430041885e-08,3.870879654480605e-08,6.190620391788935e-08
F0,S8,5.174820834083541e-08,3.087592032199981e-08,3.9034116739853575e-08,1.8081306354920053e-08,2.980315120384309e-08,3.530632282987151e-08,4.222447189506721e-08
F0,S9,5.7195533280701754e-08,3.245559200792528e-08,5.184791560505185e-08,1.920826504820776e-08,3.162193066203323e-08,3.4027023344925185e-08,4.802467198032479e-08
F0,S10,7.143662514771708e-08,3.667437728998889e-08,5.8136530144317456e-08,3.697062419372285e-08,4.7240670706353235e-08,5.6116622710945223e-08,7.13512431748577e-08
F0,S11,5.303869880140595e-08,3.183551577920986e-08,4.013894210133215e-08,2.305202094418767e-08,3.031145602859129e-08,3.498007819463059e-08,4.7573183668493285e-08
F0,S12,1.3253593619483541e-07,3.191062790249901e-08,6.473176469017439e-08,3.1487574635834e-08,7.611910582763115e-08,9.272596015227142e-08,6.735484507263182e-08
F0,S13,1.6013103604621938e-07,3.226981937322588e-08,5.430888697092241e-08,2.6478717567493484e-08,5.7522284255248404e-08,6.614549961295998e-08,5.88086498186655e-08
F0,S14,4.68704323474755e-08,2.608437530475766e-08,3.5105900860577346e-08,1.5947146811865884e-08,2.6753920402902458e-08,3.166551404210841e-08,3.955127191445392e-08
F0,S15,5.779663064916969e-08,5.822029464122764e-08,6.302782759357759e-08,2.687697715542915e-08,3.973571943851934e-08,5.294771912222609e-08,5.92418179768919e-08
F0,S16,5.89160161373723e-08,3.0110900292623935e-08,4.307792408279124e-08,2.374743935884447e-08,3.254873578827195e-08,3.823904584387244e-08,5.1928679690139e-08
F0,S17,6.502269353014642e-08,6.122815377913024e-08,6.790027835970893e-08,2.148644711669988e-08,3.9120608465952405e-08,5.110141526588186e-08,5.440386494573745e-08
F0,S18,1.226935969956692e-07,6.301045947589664e-08,2.894951561096878e-07,3.812913793399883e-08,8.862431113649038e-08,1.1200735273943313e-07,9.991473257111194e-08
F0,S19,7.246472682612334e-08,2.5732429551065027e-08,4.080849846077209e-08,1.9691894149206982e-08,3.8965180692414524e-08,4.256799366659866e-08,5.0778433007936085e-08
F0,S20,4.994937048357331e-08,3.787977166780485e-08,4.1765134748029334e-08,5.577065680209165e-08,3.0389720540372126e-08,3.6046287667854654e-08,7.094323770814668e-08
F0,S21,5.334863530400869e-07,9.899731169537131e-08,1.9574247042439598e-05,2.8845154311013694e-08,3.427709229945688e-07,2.7321334787171185e-07,8.05816992039816e-08
F0,S22,7.090182810834746e-08,7.328033449797428e-08,4.7032289082247055e-08,6.509723046640709e-08,3.861085652361367e-08,5.325941625173935e-08,9.040659990756954e-08
F0,S23,7.373925598380241e-08,3.931729071049146e-08,5.18070940303674e-08,1.9163835335141303e-08,3.895487108641393e-08,4.738017469156644e-08,5.166537468773778e-08
F0,S24,6.369725715582022e-08,1.6402625588776908e-07,9.023240221637376e-08,4.047892711115342e-08,4.185393439498659e-08,6.039435009826342e-08,1.1716936778574998e-07
F0,S25,6.406647008031702e-08,5.27396997859622e-08,7.151421451750202e-08,3.9696342135682234e-08,4.401386555743968e-08,6.029680915275379e-08,8.708446671603938e-08
F0,S26,1.3226119809921543e-07,3.1086082022646165e-08,5.5351493061196534e-08,6.895074006460315e-08,6.535327275329857e-08,7.154493990244869e-08,9.397929168051863e-08
F0,S27,5.552028185539747e-08,3.487975332881135e-08,3.8691068827484804e-08,2.3604031115358437e-08,2.9633520718583966e-08,3.5737577254779013e-08,4.926671951880291e-08
F0,S28,5.2897588583827335e-08,2.5950638260111773e-08,3.6083509707524146e-08,1.6868007802499354e-08,2.931119939895584e-08,3.322146654809788e-08,4.116665831660179e-08
F0,S29,6.318002622272312e-08,2.8976606806550376e-08,4.962286166667123e-08,3.1944614659551093e-08,3.7531117011240426e-08,4.162178421786723e-08,6.18760013591009e-08
F0,S30,5.8593945913721976e-08,4.4778581269259666e-08,1.0665063527204592e-07,3.650972670695139e-08,5.0269611327591856e-08,6.108266995063156e-08,8.96081690554299e-08
F0,S31,5.9098516120759135e-08,4.200632298534541e-08,6.546152212413124e-08,5.695566069685637e-08,4.197301238257043e-08,5.212755787761098e-08,1.2020934257664916e-07
F0,S32,2.106428885095151e-07,3.798001564648696e-08,1.2748559668193045e-07,3.833143627551513e-08,1.372571320278501e-07,1.0574348380617048e-07,8.118492106077125e-08
F0,S33,4.5651745075403785e-08,2.4648022875756824e-08,3.540314589843997e-08,1.6860630624713764e-08,2.5711522739942623e-08,2.9069263391317917e-08,4.1268523868175195e-08
F0,S34,6.734515463070734e-08,2.7835947909222865e-08,4.603991621778285e-08,1.7916206344910095e-08,3.8269858094395945e-08,4.012167107882926e-08,4.639495555682777e-08
F0,S35,6.806784236417964e-08,3.622023079747953e-08,5.1217262095250846e-08,2.3711931558940514e-08,3.4632316457258174e-08,3.625115642081552e-08,5.538418826390841e-08
F0,S36,6.587624509308741e-08,3.070795145347056e-08,4.806077272413816e-08,2.079576957072122e-08,3.6163597586529333e-08,4.025347926733401e-08,4.9241425412621536e-08
F0,S37,5.9267500031476285e-08,3.423399130176941e-08,3.857169047924597e-08,1.8189985149708942e-08,2.9728218612851227e-08,3.795080952205393e-08,4.529704633282667e-08
F0,S38,1.2505340449988355e-07,2.6725317815584015e-08,4.793135572537218e-08,2.3294385779252785e-08,4.9555740093372836e-08,5.182846678661128e-08,5.466691040783628e-08
F0,S39,6.13013997934584e-08,2.6472786545551534e-08,4.3750927581504634e-08,2.1078263760672025e-08,3.138706806089809e-08,3.289376290439782e-08,5.048059776933134e-08
F0,S40,5.95887677139315e-08,2.9404597302281013e-08,4.465585841842339e-08,2.3652174173430136e-08,3.2009103004964416e-08,3.5819471036999695e-08,5.52514359493994e-08
F0,S41,1.0448791998449976e-07,3.0791656111170445e-08,8.033704570545889e-08,5.480742362818986e-08,6.98580672633347e-08,6.784177990104505e-08,9.248374786090559e-08
F0,S42,7.45519528568774e-08,3.834718175405264e-08,1.0699047205619239e-07,3.838466261397243e-08,5.792851040701295e-08,5.678365287651516e-08,9.361779535938397e-08
F0,S43,8.249847899945085e-08,3.155689203468982e-08,4.870802831042986e-08,2.2483718826226116e-08,4.226433225891412e-08,4.70949933835838e-08,5.267988821703472e-08
F0,S44,1.18186667804227e-07,5.048580555150233e-08,1.875679189594379e-07,4.708924149803539e-08,9.504064362575042e-08,9.187249030564058e-08,1.0042325752395996e-07
F0,S45,6.156880840486751e-08,4.043055498010243e-08,5.191346544395648e-08,1.801144177160328e-08,3.7161016198654766e-08,4.613899502871061e-08,4.671178891191722e-08
F0,S46,9.381442244692492e-08,5.841166518340036e-08,1.405941016129236e-07,4.8315662733800675e-08,8.89205094690721e-08,1.1935725555237962e-07,1.15420502967674e-07
F0,S47,7.354726760112838e-08,5.820481905933277e-08,4.6118390166171236e-08,3.708244951193559e-08,3.888132693870156e-08,5.454099766364334e-08,7.899975584584509e-08
F0,S48,1.892935751395806e-07,1.0038052440450029e-07,7.645659173190289e-07,5.804438697099644e-08,2.675925219468243e-07,3.6741138923202296e-07,1.3246227481683794e-07
F0,S49,2.7596022366653383e-07,9.3132129360322e-08,3.8692397910756165e-07,8.865735817918832e-08,6.163911085401026e-07,1.3387564364734935e-06,1.375923247194874e-07
F0,S50,5.101967151715386e-08,2.639335290718684e-08,3.2222510124493196e-08,2.1188286896529367e-08,2.629963541618983e-08,3.090983971609194e-08,4.6330865115610395e-08
F0,S51,6.04194659803181e-08,3.921793215611395e-08,4.2318727596418436e-08,1.8976849682979282e-08,3.3456087558836747e-08,4.040427419618156e-08,4.4828921389919906e-08
F0,S52,5.962218011112812e-08,2.6288120631480495e-08,3.882209458581218e-08,2.76946206718039e-08,3.158861188182953e-08,3.467643665086373e-08,5.326807069379902e-08
F0,S53,6.849877671721296e-08,2.582698491520062e-08,3.909807864652479e-08,2.257278590243209e-08,3.270545904898814e-08,3.6567951336958906e-08,5.541506440456718e-08
F0,S54,6.82198171073675e-08,2.8015776572653676e-08,4.53846101405875e-08,2.047659296798231e-08,3.743051549740093e-08,4.220325507907338e-08,4.9061460562681756e-08
F0,S55,2.3548353235940483e-07,7.78615867290181e-08,96.13893842170145,9.582233939052949e-08,38.8774713302112,42.14874303593636,2.2158356998104532e-07
F0,S56,4.79096089720803e-08,2.6188853343762386e-08,4.3349986227442206e-08,2.069103687874788e-08,2.980941188529431e-08,3.4291542738696765e-08,5.024381523695854e-08
F0,S57,6.25069609307869e-08,2.8806188101342066e-08,5.2322453696236974e-08,2.3841898219718642e-08,3.8565715845999105e-08,4.3732267967899076e-08,5.948449587234037e-08
F0,S58,5.522394480001369e-08,2.527513150681635e-08,3.6641859415443326e-08,1.6161754958269748e-08,3.02104364280181e-08,3.4638464255934616e-08,4.0802794381294275e-08
F0,S59,6.538241670133583e-08,2.8773216761106906e-08,4.6885499586671725e-08,4.0830448391928696e-08,3.736939732170522e-08,4.1428633174044994e-08,8.026520250241715e-08
F0,S60,1.8022613840467906e-07,782.9888646470853,80.86890532462995,9.789479999252828,1.9137439294069213e-07,250.96213431167197,195.82043717656285
F0,S61,7.093608794760839e-08,3.8306868187067304e-08,5.201319075172945e-08,1.9267553082740214e-08,3.7511072763501206e-08,4.2113442045855925e-08,4.773799605546217e-08
F0,S62,653.8619864934914,2.989879892822438e-08,1.1898388321130171e-07,7.557412908237355e-08,298.15416205649285,3.9035801458444665e-07,1.9522077101135889e-07
F0,S63,7.084055826830407e-08,4.6750118318346325e-08,6.287260283294791e-08,4.740386896136817e-08,4.2765378978784264e-08,5.0987054784614874e-08,8.160823514100837e-08
F0,S64,5.574117878086362e-08,3.255223298925364e-08,4.0495971004035e-08,2.9164283512577584e-08,3.116595675760197e-08,3.8815371744104815e-08,6.165828957533485e-08
