,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.032728467065985e-07,3.193184786863839e-08,6.590923050265844e-08,6.461556111175076e-08,1.4751855483809398e-07,5.135072358591317e-08,6.770722491451914e-08
F0,S1,7.74805157096342e-08,6.730934120300065e-08,7.78417015558544e-08,5.278946704413185e-08,7.915568206725789e-08,5.2422350610696366e-08,7.525589699745528e-08
F0,S2,8.656296951794308e-08,4.640084673887638e-08,7.665314030352982e-08,5.613150244091093e-08,8.833953038751078e-08,4.458313989747791e-08,6.344848855443926e-08
F0,S3,1.1831706614079661e-07,4.367764327223348e-08,7.23097174862813e-08,9.085277021877516e-08,1.0503272407586843e-07,4.1351543760734374e-08,7.659530376092843e-08
F0,S4,6.972970438193065e-08,3.4439937210266856e-08,5.057097781570488e-08,7.746745306740175e-08,7.084336350745903e-08,3.870975626565519e-08,5.7803919441467745e-08
F0,S5,1.8253450234779727e-07,4.667948454880062e-08,9.622864990903885e-08,7.062615591210533e-08,1.8029385565468314e-07,1.901269391536251e-07,8.904989899628015e-08
F0,S6,3.6716660267035657e-07,3.97752664734168e-08,6.999542540316776e-08,5.1319786045484985e-08,2.256295796511256e-07,9.287043715311477e-08,6.68155576328003e-08
F0,S7,1.0672257635021336e-07,7.301873188437918e-08,1.7433502891345608e-07,6.407728032206275e-08,1.3089517931518254e-07,7.316214068292525e-08,1.4043078846648624e-07
F0,S8,1.053868170219706e-07,1.5562006090375977e-07,1.0357460414858537e-07,6.567984073398003e-08,9.873853467599299e-08,1.124918677612397e-07,9.963599485308359e-08
F0,S9,1.2137719353216002e-07,7.014921916903698e-08,1.171866283263629e-07,7.290072853536006e-08,1.0987975872809294e-07,5.432652048105967e-08,9.698996463525005e-08
F0,S10,70.26848040376487,7.676620683600837e-08,428.7767595742364,1.7565200320539117e-07,540.5217565645205,30.87217103158874,111.65375579716795
F0,S11,7.954320309775226e-07,4.523037438524041e-08,8.33834488043657e-08,7.103454249022542e-08,2.105479726150614e-07,9.80974685304958e-08,8.512437605991124e-08
F0,S12,95.24274346487826,126.3596155767539,8.886675428894641,64.82167617740531,61.58307851501374,147.02047917302954,124.18558247532276
F0,S13,1.0417408416710143e-07,4.852004787116266e-08,1.9427539939780085e-07,9.356260742628742e-08,2.28018245255322e-07,5.5056183597515334e-08,2.10267707388366e-07
F0,S14,8.702453190955788e-08,4.2110187758944566e-08,5.7014850266063143e-08,1.1629033890572258e-07,7.416183680835088e-08,4.7127565617153956e-08,6.673164261524973e-08
F0,S15,8.487345701497326e-08,3.7457413282642896e-08,6.65902581847922e-08,5.6580797273027194e-08,8.161706171341822e-08,3.8660258025074094e-08,6.756351331342247e-08
F0,S16,8.141470558908364e-08,4.30128878354283e-08,5.961510337259771e-08,9.873518154489073e-08,7.679514929808198e-08,4.174795747920146e-08,7.052815183164225e-08
F0,S17,1.1349108041897424e-07,1.6245360007875258e-07,7.466392798069645e-08,1.237848684631951e-07,1.2294051163188358e-07,1.4307047735829156e-07,7.556219462903589e-08
F0,S18,8.842361802248466e-08,4.610805605185937e-08,6.306389270972465e-08,5.701180091745233e-08,7.614784022647208e-08,4.4514249346999085e-08,5.8989477322108435e-08
F0,S19,1.3545753397549743e-07,3.696651675388412e-08,6.980882200777238e-08,7.735390174380485e-08,1.0185198402181455e-07,3.727215044289843e-08,6.979461654688176e-08
