,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0225870508219793e-07,8.376192191955269e-08,3.6680218486189737e-08,2.1762739957377154e-08,5.343548862095538e-08,9.366739794372888e-08,4.382143338687322e-08
F0,S1,1.1486151833953327e-07,5.7772858545213765e-08,2.861917186876744e-08,2.0113428461718934e-08,4.7714688402779917e-08,7.556741468813646e-08,3.4825643003101794e-08
F0,S2,1.1089553860699736e-07,7.383033086236506e-08,3.917265721872694e-08,2.263198808526308e-08,5.7786545607517894e-08,9.300185029717877e-08,4.2151757530652825e-08
F0,S3,7.414719283390034e-08,5.826767768894771e-08,2.6039782843824555e-08,1.842246641904599e-08,3.766552918141637e-08,6.211737903163477e-08,3.375856003417587e-08
F0,S4,6.625574754223474e-08,5.1660200830947075e-08,2.667162485418595e-08,1.64903725863068e-08,3.66315688001443e-08,5.290204085943791e-08,3.2425581884490906e-08
F0,S5,1.0857201571779298e-07,9.850700066522651e-08,3.7687716374700445e-08,2.9784108280915842e-08,5.801687129373e-08,1.4872196288706666e-07,4.764150679489264e-08
F0,S6,2.2342678055224365e-07,8.56048242349803e-08,4.8645855254191664e-08,2.7214872485416475e-08,7.153640173175565e-08,1.3001481267688404e-07,6.566516776186799e-08
F0,S7,8.709793006000025e-08,5.305106586961038e-08,3.901045479398819e-08,1.9252768724159905e-08,5.399567785767553e-08,5.8120631580487944e-08,4.0785508228947024e-08
F0,S8,7.891970190287408e-08,5.413710563540482e-08,2.7625412346617922e-08,1.80956997845039e-08,4.047511387942698e-08,6.081610955160335e-08,3.460714002335127e-08
F0,S9,1.1381563634080946e-07,6.043064872070643e-08,3.180884944695218e-08,1.8939303491888532e-08,5.876733631921164e-08,8.291189305285956e-08,3.7246340136595885e-08
F0,S10,6.203756927696436e-08,9.157456506864963e-08,2.45001954172465e-08,1.752391222476412e-08,3.394633454314197e-08,7.356033605852854e-08,3.142208220704109e-08
F0,S11,6.627099344012053e-08,4.8625949094996606e-08,2.6363878155227153e-08,1.6107507331566788e-08,3.730104522192134e-08,5.1600403598281173e-08,3.189421463268747e-08
F0,S12,7.350504047262338e-08,5.556180218777471e-08,3.6572235971597874e-08,1.7016224088946933e-08,4.711923492470762e-08,5.7609607603870476e-08,3.929337103610878e-08
F0,S13,9.727734659197619e-08,8.31694813667646e-08,3.0116668384447e-08,2.1764066996292272e-08,4.4734716085529845e-08,1.0230114723472265e-07,3.790670727374859e-08
F0,S14,9.153414280010567e-08,8.629636408881828e-08,4.569433835877136e-08,2.584489486173981e-08,5.901408776656726e-08,9.730452873800933e-08,4.756255615676182e-08
F0,S15,1.164224707397487e-07,5.718584095992865e-08,3.3293213489088647e-08,1.9718005059414937e-08,6.0167439097736e-08,7.386107875126744e-08,3.684039081136719e-08
F0,S16,1.9963793539987285e-07,7.269346877919444e-08,4.852815221507559e-08,1.9489263422161166e-08,8.251906206506916e-08,1.1722096729492384e-07,5.99132485856423e-08
F0,S17,6.614487437603073e-08,4.996286742855091e-08,2.619497027206969e-08,1.589843404596756e-08,3.599708457647917e-08,5.044986533088468e-08,3.2526312419332425e-08
F0,S18,9.884431033607568e-08,7.064134660749391e-08,4.394792384430045e-08,2.6386589467867252e-08,5.700888968721508e-08,9.210606503041703e-08,4.959382491263181e-08
F0,S19,7.000054005393149e-08,5.997615251715393e-08,2.8282435427905475e-08,1.991843428404867e-08,4.014440448001947e-08,5.772710060714922e-08,3.6268131057455505e-08
F0,S20,7.011300755688857e-08,5.5628338794930034e-08,2.8829903619294153e-08,1.8207945437243098e-08,3.817743552624941e-08,5.618817319692415e-08,3.5944885445412456e-08
F0,S21,1.5203622969721956e-07,1.0127554912960211e-07,3.596277428771037e-08,2.349081266224613e-08,7.564686814448193e-08,2.048614351522781e-07,4.0738847661030335e-08
F0,S22,7.025216943730104e-08,5.0628669031094057e-08,2.7045734175286527e-08,1.602204035624263e-08,3.81509133361519e-08,5.159840747016991e-08,3.310739411035001e-08
F0,S23,1.137777203704747e-07,8.56221270951866e-08,5.876157248897665e-08,2.614600385550379e-08,7.197180509505799e-08,1.0916175462863331e-07,6.177532065727309e-08
F0,S24,6.453221765256718e-08,5.065797457747937e-08,2.5141287483337122e-08,1.6288799233825652e-08,3.494769418648417e-08,5.187670653260745e-08,3.179218648739889e-08
F0,S25,6.07489798062443e-08,5.464989603488278e-08,2.5382860184929105e-08,1.7122736563421275e-08,3.3445114812774563e-08,5.086447446869568e-08,3.1334498468890667e-08
F0,S26,1.1288772071584809e-07,8.142018851100128e-08,5.018157426971373e-08,2.50816903091053e-08,7.703696703394008e-08,1.0183445760085357e-07,5.512328991614749e-08
F0,S27,1.0572879871126337e-07,9.238801170303791e-08,3.28406721601941e-08,2.158977449196821e-08,5.4890544677536975e-08,1.3110192745301768e-07,3.921192428572818e-08
F0,S28,7.164249715881803e-08,5.671411598359152e-08,2.864448661545021e-08,1.7486085466627475e-08,3.954251137915582e-08,5.7862423498596195e-08,3.565482589993818e-08
F0,S29,4.969390307190464e-07,7.27508240812442e-08,4.090161072005361e-08,3.489547246320007e-08,1.38992553483736e-07,2.0837200467079326e-07,4.4602135752859445e-08
F0,S30,8.367273149969383e-08,5.52211240900742e-08,2.8937187241345402e-08,1.8946212907664768e-08,4.016309992101192e-08,5.926994120043541e-08,3.560217476156374e-08
F0,S31,7.369082496376487e-08,5.5879479119178804e-08,3.2241293976583515e-08,1.772102282259454e-08,4.3591002094287006e-08,5.851386034542746e-08,3.911393395609406e-08
F0,S32,7.38104594769808e-08,5.1025640118904765e-08,2.8954622816780433e-08,1.7372675306948843e-08,3.951641011157383e-08,5.589466357337058e-08,3.566124926774399e-08
F0,S33,8.261142341732822e-08,6.007541371269998e-08,2.908066690158384e-08,1.6853642887350685e-08,4.227336170223153e-08,6.097780180789652e-08,3.689189031364196e-08
F0,S34,8.764067135025086e-08,6.810108180515548e-08,3.1117388478872106e-08,1.7842427135931463e-08,4.8386208428351835e-08,7.23331382843602e-08,3.5671306127290735e-08
F0,S35,7.771722414772419e-08,7.844943888345979e-08,3.53442325453203e-08,1.9700041498952527e-08,4.7046106537920394e-08,7.385481806760847e-08,4.033314168955557e-08
F0,S36,8.669922388976718e-08,4.0506251681885626e-07,3.762619940923136e-08,2.0762879635428073e-08,5.3273370407863565e-08,2.1262842398031016e-07,4.535075459557801e-08
F0,S37,1.3431796224333877e-07,1.4783777052354354e-07,9.100939980946726e-08,3.2287159016585895e-08,1.203242629973237e-07,1.6477839057991407e-07,7.576416509993188e-08
F0,S38,2.2120814930696566e-07,7.026099156321201e-08,4.616625498867186e-08,2.0083413846439605e-08,8.418105392085851e-08,1.160807902067509e-07,5.876015219706173e-08
F0,S39,9.180842960616726e-08,6.1776376422381e-08,2.8493562526097262e-08,2.013659750731386e-08,4.431387521525475e-08,7.527217008345741e-08,3.538853073433226e-08
F0,S40,8.175981197116064e-08,6.321182390225504e-08,3.449710029584827e-08,1.739701498323625e-08,4.915828772354199e-08,6.075047425493005e-08,3.7662631308763205e-08
F0,S41,8.778963469584306e-08,6.502172196018131e-08,3.087427113095681e-08,2.0695127082670967e-08,4.501561284126386e-08,6.737025551442145e-08,3.728042177851511e-08
F0,S42,9.85437988943689e-08,1.1073158986258764e-07,3.9211226436122705e-08,2.1135256896506864e-08,6.073863828356095e-08,1.2111651772556928e-07,4.2719475142687725e-08
