,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.918999187714849e-08,1.923059857937303e-08,1.0484976512197493e-07,6.43154786501759e-08,5.7221471633640084e-08,4.6029106533397514e-08,1.435916114384401e-07
F0,S1,4.137968894735231e-08,3.6186437032569106e-08,7.87699495565006e-08,5.9140128397873544e-08,4.010207537339651e-08,5.615410412213333e-08,9.246814966716634e-08
F0,S2,6.085726598419458e-08,2.385156696004352e-08,8.403522331953693e-08,5.322886764458391e-08,5.1054438322462236e-08,5.700131976622126e-08,9.078502622737083e-08
F0,S3,1.5683657793719001e-07,3.5384119427314373e-08,1.0903999839564087e-07,7.08670919659255e-08,1.0711445605103743e-07,9.488050930452455e-08,1.1580492162050218e-07
F0,S4,5.191080195235683e-08,2.572236227794964e-08,1.0219107062685365e-07,4.411066619417507e-08,6.133797126594427e-08,5.5255687248673506e-08,9.83131211962906e-08
F0,S5,8.692555296904662e-08,3.833140813699309e-08,1.6383506473252431e-07,6.400698709518028e-08,1.0589921805699466e-07,9.433336194480265e-08,1.568827392670276e-07
F0,S6,8.29783341825229e-08,2.736964426215396e-08,9.180874017141118e-08,5.5111635934667906e-08,7.201982470565794e-08,8.34830073012788e-08,9.544431479477997e-08
F0,S7,4.9510014436175867e-08,3.021931881603331e-08,7.810958809951065e-08,5.684602062748351e-08,4.417114080219358e-08,6.513685482611573e-08,8.746353586711597e-08
F0,S8,7.122930910494075e-07,153.7766843375546,2.583204514906411e-07,188.2726020372114,2.4044129370697873e-07,86.04919426139195,25.887933210865615
F0,S9,5.137432888474045e-07,3.376454444753982e-08,1.0211326398439084e-07,1.4405319207069467e-07,8.1170766728002e-08,9.509306394898355e-08,1.3190892707327403e-07
F0,S10,1.2113675908512512e-07,2.3005917730285113e-08,1.5402441951892027e-07,8.894981810938404e-08,1.5463801787779562e-07,8.019661494281057e-08,2.3190869942492092e-07
F0,S11,490.0394129396967,1.9937669475330075e-08,3.371951526306495e-07,4.355040377828267e-08,417.24914030901505,180.55114402208878,1.8935360452740534e-07
F0,S12,4.5154100673583325e-08,2.2069038100778805e-08,8.052089353712479e-08,4.563357701924514e-08,4.366782079244536e-08,4.9018640828236004e-08,8.430678513233874e-08
F0,S13,5.950379299447374e-08,2.000036324547061e-08,6.904224813884996e-08,5.6107215460447494e-08,4.339390829786498e-08,4.936364479322439e-08,7.837621725955709e-08
F0,S14,1.4930177089644004e-07,4.256020052425037e-08,122.71492985124202,1.7159661007352155e-07,8.148733451861906,4.054305842504394e-07,78.93367745851464
F0,S15,6.299768823138568e-08,2.3937464082361967e-08,9.84854868638079e-08,5.0246937466525064e-08,6.68234548820651e-08,6.193476346554224e-08,9.977213127562574e-08
F0,S16,6.025228080028222e-08,2.489397923108208e-08,9.094136212184173e-08,1.017576805697404e-07,5.1294170898533964e-08,5.830120564922399e-08,1.2537812490650848e-07
F0,S17,1.0295539451252153e-07,2.3446285546450308e-08,8.036241887011887e-08,7.969760940180224e-08,6.697926366685311e-08,9.753851820544362e-08,8.977830607260591e-08
F0,S18,1.5128008987758767e-07,3.700908715897581e-08,1.029889080831277e-07,9.326912997921366e-08,6.878224308281692e-08,9.739152498206132e-08,1.4262038425824095e-07
F0,S19,4.330740254585427e-07,4.539449038553616e-08,1.2344112184929348e-07,1.423402138493436e-07,2.245791345830896e-07,1.7243578575364945e-07,1.509509547624817e-07
F0,S20,1.328837485358439e-07,3.6203353827339014e-08,1.278305053278028e-07,9.027548394713621e-08,1.3595456510484705e-07,1.146562007174727e-07,1.4524588100773417e-07
F0,S21,1.0018426060036009e-07,7.47611915102455e-08,1.1675243026143642e-07,6.205993953318385e-08,7.555534182111652e-08,1.3381925909162268e-07,1.2706863280687e-07
F0,S22,2.756972237979612e-07,6.406243709639062e-08,1.516928301718351e-07,2.1430514681101532e-07,1.256319498720216e-07,1.6013892560512303e-07,2.1980552738448592e-07
F0,S23,5.937702111368823e-08,3.109092550607806e-08,1.0167745411625965e-07,7.571830842264298e-08,6.037970223187316e-08,6.286202469599917e-08,1.1752314313812548e-07
F0,S24,5.3048117579413973e-08,2.1735048753082413e-08,1.026313000961858e-07,5.963843589898599e-08,5.482967053535285e-08,5.113961807838608e-08,1.1117428746615324e-07
F0,S25,5.070314687455853e-08,2.0238389752497245e-08,7.292954941579647e-08,5.5431185175523436e-08,4.2391755354787576e-08,4.6092493858670275e-08,9.121872690305055e-08
F0,S26,1.3731454403618617e-07,3.2492629989669473e-08,9.483472465134404e-08,1.1643424525473587e-07,7.48460746792493e-08,1.5927792135858662e-07,1.1408172587383459e-07
F0,S27,2.396882630238072e-07,4.4591667620370494e-08,2.843646806216897e-07,5.632596601053961e-07,30.530065892902584,1.21000822585868e-06,3.784700775255329e-06
F0,S28,3.8322761948100065e-07,591.9215159608716,1.648002203961444e-07,4.3081429011349895e-07,1.6303564493307771e-07,413.5454828799132,2.163797337314076e-07
F0,S29,6.046258272363696e-08,1.8728186112349425e-08,7.366469043309624e-08,7.847542136367947e-08,5.406429641334523e-08,5.3630415935586286e-08,8.63947748119055e-08
F0,S30,6.854442213111671e-08,5.7136077412614734e-08,1.1969835698202624e-07,8.886545331599161e-08,6.724691057591038e-08,9.190956301225969e-08,1.36134911252489e-07
F0,S31,1.2187807326139646e-07,5.366223249656255e-08,9.548324190142935e-08,6.705349114530263e-08,8.53694570640398e-08,3.2785811024462147e-07,1.0633082797501466e-07
F0,S32,5.094943997049725e-08,2.118483483714081e-08,7.625896522694092e-08,4.230089323198464e-08,4.3212138011510616e-08,4.717342430853054e-08,8.67864286221717e-08
F0,S33,9.840498254037912e-08,3.366067025978944e-08,1.2065000201677863e-07,6.33320658697458e-08,8.648977896812059e-08,1.1848293398439562e-07,1.0682520601179604e-07
F0,S34,139.94958543637762,3.1238918815860785e-08,9.060922951685406e-08,7.415597631178068e-08,2.235044587120181e-07,4.373494540154412e-06,9.531582341208243e-08
F0,S35,4.580568811906636e-08,2.5312150834676682e-08,9.712075511600285e-08,6.596122259396141e-08,4.8141451474985996e-08,4.7549793523719395e-08,1.1769679654705661e-07
F0,S36,6.856010962086145e-08,3.273894459701474e-08,8.559292068955525e-08,4.9813986997605283e-08,5.7657889792965643e-08,8.421234775183987e-08,8.400450956313961e-08
F0,S37,2.0431687504424602e-07,3.464419593386636e-08,8.548969585713082e-08,1.3536085161982973e-07,7.787958711349904e-08,1.9269490077527552e-07,1.1397872972123179e-07
F0,S38,7.285124560827883e-08,1.767446693905237e-08,7.12570950518511e-08,9.553078084422877e-08,5.538547512204037e-08,5.529465472844807e-08,9.663544953511067e-08
F0,S39,2.1300246297246333e-07,3.5403973483546756e-08,150.26591712600606,5.513249663131357e-08,87.9048789755835,8.50671958937574e-08,5.095301251051632e-07
F0,S40,4.595287997926076e-07,3.338104302408839e-08,1.1456874567245977e-07,1.1893383109291976e-07,1.0699076570736557e-07,2.9686548709502955e-07,1.6379116178461722e-07
F0,S41,6.407283069515229e-08,2.451475791547885e-08,1.0541219508848756e-07,6.188652261334981e-08,6.211767409674781e-08,5.7538479186046776e-08,1.191564949980641e-07
F0,S42,9.36953683960519e-08,2.1527325271100775e-08,8.394796148573014e-08,9.381924908818582e-08,6.789458218538676e-08,7.565010204337254e-08,9.419153018918235e-08
F0,S43,27.34664123642716,5.492078268561721e-08,1.9367441548909486e-07,8.435884271558557e-08,2.7122227293878e-07,2.1191568193254017e-07,2.4282352088696956e-07
F0,S44,6.7018940272178e-08,5.325533804526703e-08,9.516751877303399e-08,7.571271829131118e-08,6.39731780823096e-08,1.0225966494330637e-07,9.720875531276745e-08
F0,S45,1.3075318107077122e-07,3.905809538402976e-08,1.29634860622947e-07,6.288691380823885,1.3220009385509471e-07,1.6080288539885632e-07,1.7875714415273146e-07
F0,S46,4.665770397535246e-08,2.5093468053684686e-08,7.627153137843516e-08,7.134168762870584e-08,4.185913222577452e-08,5.5101766830921366e-08,8.600106873597462e-08
F0,S47,44.79636153618363,3.616398152753487e-08,9.200498710900738e-08,1.2886835198412022e-07,1.4110969877068983e-07,2.4985694026354197e-07,1.1458214421041265e-07
F0,S48,5.446562474779181e-08,3.146655980932852e-08,8.347630167818143e-08,5.419644799355704e-08,4.538624383617747e-08,5.5786111268403406e-08,9.437550339944658e-08
F0,S49,7.370431358996467e-08,2.3240100112300016e-08,7.943620247781534e-08,7.419802241406903e-08,5.395193051690847e-08,6.37579192342802e-08,9.012624123137112e-08
F0,S50,6.318230303515294e-08,2.943143208913037e-08,8.618422029602744e-08,1.0892997329514349e-07,5.2889394191857096e-08,6.617102193172503e-08,1.0353981387991905e-07
F0,S51,5.753168573998082e-08,2.3110260473336172e-08,7.617185346904423e-08,1.0132783402795565e-06,4.581303032030037e-08,5.295771493222807e-08,1.4951146400035238e-07
F0,S52,4.3630921699509844e-08,2.2427630538184944e-08,7.022735435296662e-08,4.328964120978267e-08,4.0000779688476527e-08,4.7501711137584946e-08,7.48336561769319e-08
F0,S53,4.988871980793189e-08,3.563284930583433e-08,8.827872410583128e-08,7.56325920247108e-08,4.73225443790074e-08,6.201801782930259e-08,1.0184266693511193e-07
F0,S54,7.370236581662275e-08,7.410113748985256e-08,1.1575602729910973e-07,2.3193275556875007e-07,7.006360495630841e-08,8.563381879943955e-08,2.3459487807054342e-07
