,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3487927704185944e-07,3.390676711608134e-08,5.734038580460492e-08,4.9229869772673585e-08,7.744461189367902e-08,5.724318113704928e-08,4.13785977427893e-08
F0,S1,1.0293741226912819e-07,2.161344947069806e-08,3.927331635686323e-08,7.199513992181995e-08,5.1544445611313175e-08,4.230613607801227e-08,3.584904261752494e-08
F0,S2,3.9907950652679844e-07,2.3190147648561982e-08,5.292992540191231e-08,4.538018924688351e-08,1.1694964340776437e-07,6.847753655747705e-08,3.487470008899606e-08
F0,S3,6.529084055001136e-08,2.986597805899937e-08,3.1886483424636976e-08,3.497903636802419e-08,3.751192279391136e-08,3.487508515378014e-08,2.3892719544919397e-08
F0,S4,8.791507821670407e-08,3.248859801467503e-08,4.572068630385263e-08,5.170971291169404e-08,5.602689044931258e-08,4.6237422741255355e-08,3.813608799371889e-08
F0,S5,7.943461690778707e-08,3.30715385548053e-08,3.283689046775339e-08,3.490924924151929e-08,4.2005208256413005e-08,3.934956734414987e-08,2.34935822110732e-08
F0,S6,6.703934883301897e-08,2.643560509693294e-08,2.865378448995693e-08,7.010212633892603e-08,3.687921675101676e-08,4.2004647425294384e-08,2.7608112716492224e-08
F0,S7,1.2954245229419647e-07,4.09072928237762e-08,4.994722260501518e-08,5.313663159498783e-08,6.796963587729252e-08,1.114460835775136e-07,3.488049508141791e-08
F0,S8,1.1228301349418284e-07,4.688540137293778e-08,3.688765115686147e-08,4.953501340263576e-08,5.061045858591693e-08,5.392718020243981e-08,2.995234511131657e-08
F0,S9,1.4540656413998327e-07,5.1026636714508066e-08,4.7070090708197934e-08,2.2543769015670864e-07,6.853937126678597e-08,9.704369682872531e-08,5.484412017193057e-08
F0,S10,8.528032220846514e-08,2.4497609786122407e-08,3.2140513743711296e-08,5.119518952711205e-08,4.3472023202153106e-08,5.1715896932355275e-08,2.645888866199495e-08
F0,S11,9.225958118887344e-08,3.360091191013031e-08,4.388806255654675e-08,6.365535167120037e-08,5.5919801650251444e-08,4.442912606793412e-08,3.6831409698942804e-08
F0,S12,1.1395411499244626e-07,3.832958472943057e-07,8.059801974915128e-08,4.76904403917718e-07,8.267219606871871e-08,1.3426360636479008e-07,8.643839063708001e-08
F0,S13,9.418273917151533e-08,2.7266342788108628e-08,3.6945615911336e-08,9.51373218847589e-08,5.227819167424151e-08,5.394177516587372e-08,3.6954189082989395e-08
F0,S14,6.643751083812455e-08,2.3158704581435034e-08,3.317456239800805e-08,3.599515220761425e-08,4.033000694617977e-08,3.218259590850968e-08,2.4746957527643388e-08
F0,S15,1.1626633753563572e-07,6.124574638088211e-08,4.444110967313936e-08,5.4340352328272656e-08,5.686557810291126e-08,5.326292928489569e-08,3.707535478188002e-08
F0,S16,8.151822702220789e-08,2.8260372272445185e-08,3.103427262077755e-08,4.5183412356283333e-08,3.885968474429362e-08,3.8692107135657274e-08,2.601918726807277e-08
F0,S17,8.553190289379723e-08,2.4311775640155626e-08,3.32207120438577e-08,4.606300823067392e-08,4.5277439979797196e-08,3.9074093501598356e-08,2.8204998723119785e-08
F0,S18,1.0149557116146853e-07,2.924737220421459e-08,3.4586568915364834e-08,4.6856906925088036e-08,4.504172552275256e-08,5.178608520993811e-08,2.692423061475976e-08
F0,S19,1.1640608470122475e-07,2.776074706145091e-08,7.449572179484062e-08,7.89140026993583e-08,9.006090171098312e-08,4.5592651984365735e-08,6.239365730880914e-08
F0,S20,6.417043595425411e-08,2.631849757700123e-08,2.7588534827907307e-08,3.300446592290882e-08,3.5577835713308514e-08,3.2933181370056554e-08,2.099486754249826e-08
F0,S21,1.156891350532303e-07,3.469413279320497e-08,15.969346081752864,220.31834778390495,1.804638764185305e-07,4.9827980415552195e-08,178.66169221227383
F0,S22,7.377109457013538e-08,2.396723618603451e-08,3.115908270121221e-08,4.5916706890005416e-08,4.294240741832591e-08,3.184732712807152e-08,2.6605546914451024e-08
F0,S23,1.0108308733767777e-07,3.279997773690133e-08,4.560798050651423e-08,6.763509122631587e-08,5.640620752958211e-08,5.170328119544881e-08,4.081665129242105e-08
