,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.919112553307704e-08,9.601635920392543e-08,2.405841134087691e-07,3.285021186905877e-07,1.5064880783402107e-07,5.027226487517322e-07,2.397044374098207e-07
F0,S1,2.647681393220324e-08,8.930465966089617e-08,4.0756051471368105e-07,3.985216801481559e-07,4.920733344906324e-08,1.2994327330643974e-07,4.207182425965482e-07
F0,S2,934.3340212655393,1.1926207578827785e-07,2.133438875440263,1.0182732562346269e-06,522.6193596090707,668.7033350978586,5.890544121270466e-07
F0,S3,4.5444101534155734e-08,7.740206195324129e-08,2.7673990457315246e-07,1.945004134193987e-07,8.0959042027966e-08,1.6325774395882863e-07,1.5834158012682544e-07
F0,S4,2.7267271090306757e-08,4.427310241839896e-08,9.64571745065813e-08,7.038596586373899e-08,5.053425807621392e-08,8.306149710639072e-08,5.665846845956452e-08
F0,S5,3.245198151971944e-08,1.2752300494570033e-07,1.531003731649633e-07,11.47383843625266,6.021382938359113e-08,1.3679975467217249e-07,2.755841343279505e-07
F0,S6,3.9304855841909024e-08,3.381873157713993e-08,9.419972001960037e-08,5.8088282280890916e-08,6.309702094851417e-08,1.1182856406090942e-07,4.963765332584071e-08
F0,S7,2.7641578293016978e-08,4.1309044531800646e-08,1.3352661695108987e-07,9.021987493026774e-08,5.662674053802907e-08,8.720790542336039e-08,7.805384585361984e-08
F0,S8,3.05718726825036e-08,3.445534476655185e-08,8.976624133404649e-08,6.33839292115651e-08,5.1868358450017064e-08,8.584271863916023e-08,5.0238424503190437e-08
F0,S9,3.287083962294869e-08,5.949278190305274e-08,3.458873436214944e-07,35.81529057293427,6.173919184201778e-08,1.2779162888171475e-07,0.7561133571385371
F0,S10,3.206499798092304e-08,3.837109522344229e-07,3.6861751055242133e-07,2.796948898905731e-07,6.347715691633066e-08,1.6530772560959124e-07,1.9987124320354364e-07
F0,S11,3.273867104283935e-08,2.5231963341293927e-07,1.6805844406001102e-07,2.5565471773414516e-07,5.4747031906457596e-08,4.4606287823722965e-07,1.0960667290861358e-07
F0,S12,4.4811077994186735e-08,1.5862516049445663e-07,1.0039190128667217e-07,7.698921183269057e-08,5.3663211623147243e-08,1.751111989628009e-07,5.9406442243473656e-08
F0,S13,2.4599005797155302e-08,2.9340985548136622e-08,6.034630769904203e-08,4.419893787429658e-08,4.127439027139837e-08,6.978379461465243e-08,3.479975699248224e-08
F0,S14,2.119262049378231e-08,3.491874622163019e-08,6.775283054022917e-08,4.349307058910379e-08,3.685207490940389e-08,7.157127493954292e-08,3.632939893248801e-08
F0,S15,2.50103041338319e-08,3.279580495733166e-08,7.534703255370662e-08,5.4325302806491054e-08,4.2608090994826454e-08,7.802152213984323e-08,4.2945576128854924e-08
F0,S16,4.310901273195528e-08,9.66705106067924e-07,2.898179464351132e-07,4.3448031805590883e-07,8.902647793187458e-08,2.8607250610142505e-07,2.6406732093554866e-07
F0,S17,3.3348248249507784e-08,4.345949547083066e-08,9.990369145872084e-08,5.881401613975551e-08,5.5156253920725494e-08,1.3011329948520125e-07,5.0587127967030814e-08
F0,S18,3.034482311677571e-08,4.405719082511355e-08,1.4003098498406688e-07,8.116771163359845e-08,5.248523381143807e-08,9.368823020391818e-08,6.941046272507812e-08
F0,S19,1.1953934660619084e-07,3.0527672447000226e-08,7.2087052297528e-08,4.828839898704968e-08,1.2065137951622316e-07,1.4816144496638618e-07,3.825790873448808e-08
F0,S20,2.9858329208319115e-08,9.354788930469229e-08,1.0438774753491747e-07,7.52537080427227e-08,4.9131205184244186e-08,1.287709295191524e-07,5.735903692107208e-08
F0,S21,2.441927308684672e-08,6.721561232403128e-08,1.2416849866053983e-07,9.774554929622681e-08,4.458852291516407e-08,1.1728392357657114e-07,7.622085984520008e-08
F0,S22,3.152055549137375e-08,4.706522050612494e-08,1.8077649119115917e-07,1.1172869824049798e-07,5.799180424562064e-08,1.0357260012578081e-07,1.0209245823918866e-07
F0,S23,4.616300201989967e-08,3.279287292687209e-07,4.2635416869193236e-07,1.4447976789078708e-07,9.333732740666275e-08,3.496422589983978e-07,1.2738224425436503e-07
F0,S24,2.399508177209877e-08,6.656888794881103e-08,1.1075121465765947e-07,6.120671385742291e-08,4.319213001652739e-08,1.3533249408998018e-07,5.1046024223557816e-08
F0,S25,2.5138416978373522e-08,6.300366243086818e-08,1.615204866897631e-07,3.1499044073229455e-07,4.6134148199992614e-08,9.70809607456798e-08,2.1867345120948981e-07
F0,S26,3.031381375717159e-08,5.364245372105174e-08,1.6114969074287653e-07,2.5694283433732355e-07,5.725655279416594e-08,1.0866051785877921e-07,1.39227719960909e-07
F0,S27,2.555747755076539e-08,3.796677434226345e-08,1.330231214790809e-07,7.200658530782622e-08,4.71451180740622e-08,9.082014941849468e-08,6.973338459706652e-08
F0,S28,2.369220819717935e-08,4.5013664251226346e-08,7.922745622569905e-08,6.047964671583974e-08,4.140238103638987e-08,8.587033529229762e-08,4.657731015758644e-08
F0,S29,3.2435168193395786e-08,4.361754025802849e-08,1.7073035204383867e-07,1.543833345261762e-07,6.367601907504145e-08,9.806308413098083e-08,1.1641198294198055e-07
F0,S30,2.5049344486736785e-08,4.673633109385595e-08,9.707704428541098e-08,6.679112869728906e-08,4.287759740690188e-08,9.339479647484984e-08,5.0947157067216465e-08
F0,S31,2.400191660770633e-08,4.3836143754304656e-08,1.426300894720179e-07,8.545566641591434e-08,4.828179458163085e-08,9.733155150855722e-08,7.575901137047525e-08
F0,S32,2.811275371327417e-08,7.9391588830219e-08,1.9344836318935455e-07,2.535940788220609e-07,5.329521992712881e-08,1.0439912249426736e-07,1.5854877807374254e-07
