,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5980903824510194e-08,1.8517848184595583e-08,2.3854571547915405e-08,2.308604613613844e-08,3.476117265955704e-08,6.599740048351736e-08,4.2251589962679935e-08
F0,S1,6.677425310813993e-08,1.975223197380394e-08,3.127701725747484e-08,2.7377623826915492e-08,5.22027974018234e-08,9.39365128573047e-08,4.6231073354037106e-08
F0,S2,1.2553311454416383e-07,2.9335090553957556e-08,8.774116939735506e-08,9.146236452134792e-08,1.103234405862916e-07,1.7547236801421134e-07,1.495066830783036e-07
F0,S3,4.758200303546179e-08,2.104045289398302e-08,2.086251648588208e-08,2.0919549929700514e-08,3.511472228532809e-08,7.527832839212241e-08,3.591279341156991e-08
F0,S4,5.580110917603659e-08,1.969690201691105e-08,2.569157691771724e-08,2.1400357303116257e-08,4.017318999409882e-08,7.361046731467913e-08,4.0709929324330635e-08
F0,S5,1.1062717195625838e-07,3.8931839639842044e-08,4.723120083121641e-08,2.6557712120480497e-08,6.864054555964751e-08,1.321150692742944e-07,5.684906003952883e-08
F0,S6,4.251934490488195e-08,1.824606131472219e-08,2.13930059464166e-08,2.0361217660821392e-08,3.461565547390896e-08,6.177921104770544e-08,3.627753041807943e-08
F0,S7,6.307270361304025e-08,1.9051957467241602e-08,3.006757878247509e-08,2.6299464714285697e-08,4.9350540823566596e-08,7.599240405383628e-08,5.0581037327350484e-08
F0,S8,5.878302022122117e-08,1.9619597045876238e-08,4.652733946713715e-08,4.0264550264683673e-08,5.269444936590438e-08,8.193372474714763e-08,7.0333347720824e-08
F0,S9,5.1213139081958205e-08,1.8372178091328063e-08,2.1303078530245094e-08,1.9714780470405972e-08,3.5708868400280715e-08,6.169687051282802e-08,3.708723360602532e-08
F0,S10,2.2689626852066436e-07,2.834064560203802e-08,6.004543826549375e-08,4.1074068348815615e-08,9.138034170431828e-08,1.4485882896929702e-07,7.557422067042048e-08
F0,S11,4.1329317917089796e-08,2.088492295261241e-08,3.148543590002789e-08,2.90233506107921e-08,3.931388344163507e-08,6.354960963265839e-08,5.1141250209064276e-08
F0,S12,3.803868463405121e-08,1.6757412459969127e-08,1.8472277296909622e-08,1.701120772902525e-08,2.905584800163139e-08,5.397022231612656e-08,3.136900381424036e-08
F0,S13,6.421802622899679e-08,4.9302994215141035e-08,4.092847481407225e-08,2.718329200724134e-08,5.823783903949182e-08,1.1621978125279466e-07,5.656437004456718e-08
F0,S14,4.491585611108281e-08,2.084975135431179e-08,2.017098716085132e-08,1.8254494494920902e-08,3.2084165192704324e-08,6.32326472973377e-08,3.23903750491828e-08
F0,S15,5.125074475505238e-08,1.7585180689908712e-08,3.0048597457279565e-08,2.376725991049108e-08,4.085996321906261e-08,6.072734255072246e-08,4.433214954006054e-08
F0,S16,5.635797784193869e-08,2.375751928289476e-08,2.457978755689076e-08,2.5327795470835447e-08,4.386879547523896e-08,8.941608690732273e-08,4.233941952143489e-08
F0,S17,9.332627017264892e-08,2.6162276563695154e-08,4.1137410132022524e-08,4.123492740733881e-08,6.428739807520997e-08,1.2764491022435118e-07,7.468722030239881e-08
F0,S18,5.3404240072949035e-08,2.2837438516508653e-08,2.7310188653095676e-08,2.004182466689069e-08,3.802735398679598e-08,7.679738756513196e-08,3.999417160251587e-08
F0,S19,3.9553059528779295e-08,1.8577749878930572e-08,1.9838700150380433e-08,1.7761898727795005e-08,2.9811164940555106e-08,5.9399057744697646e-08,3.275720253563122e-08
F0,S20,1.394768071478737e-07,1.991308763097844e-08,3.3660049485422714e-08,3.465915332541334e-08,7.803056310296983e-08,1.3167115837114713e-07,5.681124506028665e-08
F0,S21,9.734155321294913e-08,1.8614769304643103e-08,2.570550568025313e-08,3.150353383042173e-08,6.910145472188624e-08,1.3773615971819768e-07,4.1642568798047066e-08
F0,S22,5.536556282545388e-08,2.1284532121561822e-08,2.9138996851356054e-08,2.550003829429377e-08,4.6612191244636296e-08,6.6899514290904e-08,4.550699054431855e-08
F0,S23,1.4773412176998644e-07,94.40569252336604,36.58999348963525,70.7059652828991,10.657164926900851,11.45373368437939,56.47358478785477
F0,S24,4.694835329274321e-08,2.0820377464346888e-08,2.8810190060885243e-08,2.2173939217449548e-08,3.934561340435669e-08,7.31238802690075e-08,4.49291376027428e-08
F0,S25,4.0866623528673483e-08,1.8692927222085978e-08,2.220743906155051e-08,1.976856096853262e-08,3.2624292169374245e-08,5.8441107197321425e-08,3.588392927075683e-08
F0,S26,4.1665424812282745e-08,1.842123894630146e-08,2.691749072474927e-08,2.298616594797488e-08,3.540330405568286e-08,6.031928997484257e-08,4.049503517875936e-08
F0,S27,2.3718741541856847e-07,424.2919004954361,3.9574379909545884e-08,4.394732500714148e-08,2.100869523312013e-07,565.0958125567647,5.657537696429293e-08
F0,S28,6.204006425637579e-08,1.9457887275563414e-08,2.6225150235741495e-08,2.2286568745867833e-08,4.261112654015534e-08,7.605140793912014e-08,4.340944530086142e-08
F0,S29,4.205061114911431e-08,1.8928494697396703e-08,2.7449340759779728e-08,2.3408499736797814e-08,3.648543398164034e-08,6.171816683371292e-08,4.3272413275669534e-08
F0,S30,1.5831615776578765e-07,2.0174149524232894e-08,2.771784123384843e-08,3.849268479843544e-08,9.038507249200442e-08,1.950911254898627e-07,5.26460264551028e-08
F0,S31,5.759410335644525e-08,2.321031449021763e-08,6.224991643032104e-08,3.602207117468207e-08,4.9278998895905425e-08,8.629332070147583e-08,7.506591679069663e-08
F0,S32,9.158443075247554e-08,3.3451931754004234e-08,6.897498015382498e-08,6.512606673304968e-08,6.416375061842125e-08,2.052773188088009e-07,1.1210337713993048e-07
F0,S33,1.1487519313520697e-07,2.1478754281382705e-08,2.4138485653903413e-08,3.6544479848603e-08,7.170415528060763e-08,1.6171195314507477e-07,5.084843683646249e-08
F0,S34,4.47646095050444e-08,2.4813742624082133e-08,2.0346335004858204e-08,2.022411133529566e-08,3.34451675954524e-08,7.573710428600233e-08,3.5476130533802e-08
F0,S35,7.870373410333683e-08,1.8555761149324425e-08,2.9495855188648784e-08,2.9076668566210936e-08,5.6725444887771694e-08,1.0392777336876293e-07,4.866444445392753e-08
F0,S36,1.1576123835758466e-07,2.5564941218115095e-08,5.199364992824137e-08,3.3909485936311975e-08,5.973532859290474e-08,1.1861468850291397e-07,7.209552735379156e-08
F0,S37,4.5967819169070864e-08,2.1472757198866642e-08,2.7093256761952106e-08,2.2224252942243446e-08,3.833253417701047e-08,7.123244368400087e-08,4.2765784662211474e-08
F0,S38,5.344645123642421e-08,1.9485696997693505e-08,2.312456269490491e-08,2.0537444368342134e-08,3.826488025144945e-08,6.127224525069325e-08,3.7738875743033284e-08
F0,S39,5.394950743765262e-08,1.9319778305622377e-08,2.5640803032376727e-08,2.603289347348037e-08,3.9235497330054385e-08,8.331629979963992e-08,4.3414516573256453e-08
F0,S40,5.816344118999097e-08,2.24154510120898e-08,2.919213333176297e-08,2.9414709337310257e-08,4.206141858297782e-08,8.274390491816214e-08,4.99163085115599e-08
F0,S41,5.5467398833298074e-08,2.709756063713679e-08,3.4701849068658886e-08,2.337759505629094e-08,4.4755661543891246e-08,8.196547645914951e-08,4.2138018908730446e-08
F0,S42,8.28891169548509e-08,1.8372869335494007e-08,2.5797209916531057e-08,2.3866060519887058e-08,4.866662776567644e-08,6.851493237943257e-08,4.454156517380666e-08
F0,S43,1.210876907466552e-07,2.167567055384228e-08,4.371888743529947e-08,4.439773870504581e-08,7.18984198212293e-08,1.3786785124130996e-07,7.466048585596036e-08
F0,S44,5.036692720550244e-08,2.1885175474769464e-08,2.6989549756126533e-08,2.3164650804571603e-08,4.079147114225364e-08,7.94205781305714e-08,4.703162448875197e-08
F0,S45,5.5515388280455066e-08,2.1275503645418488e-08,2.2267692439622132e-08,1.9446198377263635e-08,3.895840153695184e-08,7.56578807781383e-08,3.58063487370287e-08
F0,S46,4.477865777503742e-08,1.6801994606341235e-08,2.1895297117777126e-08,2.0347662327560114e-08,3.415923031276267e-08,6.167377179049328e-08,3.6597076625607594e-08
F0,S47,8.053284225343901e-08,3.131743462602439e-08,4.783311111082961e-08,9.939275360927036e-08,6.007174538695652e-08,1.5840634072167055e-07,1.5696872598557968e-07
F0,S48,5.850234964945164e-08,2.5651340344763554e-08,4.962585362901716e-08,2.760652164065916e-08,4.990699931751172e-08,8.877503211924615e-08,6.689318095640958e-08
F0,S49,5.022810203646393e-08,1.835619628345826e-08,2.4270580251235158e-08,2.2235621000617543e-08,3.711007349249265e-08,6.169408627754908e-08,4.11822205235942e-08
F0,S50,4.3506927198050207e-08,2.102726012388669e-08,2.382024538905206e-08,1.949498647230898e-08,3.384950015397805e-08,6.487619414681555e-08,3.6769083309611116e-08
F0,S51,7.070052141196751e-08,1.993361028879353e-08,3.139254588912798e-08,3.0800652018938096e-08,5.136572817924136e-08,8.551319012767658e-08,5.003869529931716e-08
F0,S52,4.40142746794666e-08,1.9548007165406648e-08,4.22115046795861e-08,2.1236491865003496e-08,3.717007181716358e-08,6.865732270920404e-08,4.283723031011651e-08
F0,S53,4.7064515477076695e-08,2.0794647608111583e-08,2.5008155734173104e-08,2.308070827697255e-08,3.995470469433516e-08,6.630834376646852e-08,4.0140203413680564e-08
F0,S54,3.8596712960135674e-08,1.845551810011643e-08,1.797799278179047e-08,1.7044033061663242e-08,2.9549721524791402e-08,5.66060603371891e-08,3.076181756509464e-08
F0,S55,4.595554972816719e-08,1.9001321527443372e-08,2.934939712194295e-08,2.6225235015126126e-08,3.798760496245253e-08,6.7449811904202e-08,4.701140755120928e-08
F0,S56,5.4497681778043064e-08,1.973039393934863e-08,2.3611579672189003e-08,2.216206645902508e-08,3.675547229679239e-08,7.377515822908661e-08,4.198355188325806e-08
F0,S57,6.616770753888565e-08,2.8252377327771395e-08,3.602696669115999e-08,3.565915424678362e-08,5.0131548755043836e-08,1.2376340827451845e-07,6.877268762849304e-08
F0,S58,8.404617609182888e-08,2.8317197468766067e-08,3.405534490469084e-08,2.9379492112583228e-08,6.135700863494773e-08,1.0361826695019244e-07,4.8590175186159174e-08
F0,S59,7.576156854631085e-08,1.1529561938518217e-07,6.440034871068555e-08,2.6511933525721475e-08,6.904196851080681e-08,1.8604722658373037e-07,7.131124440276952e-08
F0,S60,4.678838646307824e-08,2.4753636609006522e-08,2.876068558242462e-08,2.5200609508668513e-08,3.6800662586298496e-08,7.857107704303065e-08,4.546466782062121e-08
F0,S61,1.544562581546088e-07,2.7639710226575012e-08,4.18386303308769e-08,3.730631381040333e-08,7.0748863731228e-08,1.1719148270209058e-07,7.949238515415852e-08
F0,S62,89.57529407856991,2.911926962946998e-08,2.2958870286848145,14.65477872006214,56.24179659474325,8.127648856417112e-07,1.5242659241139041e-06
