,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.310551571251134e-08,9.692060766009276e-08,3.896366366920838e-08,3.6943706627973686e-08,2.7907302086240064e-08,6.72169955852659e-08,6.595648328008488e-08
F0,S1,5.879909754219735e-08,5.036622020865765e-08,4.7534754398902883e-08,2.994471427085798e-08,2.8896474782636892e-08,4.203580348975684e-08,7.188875519104677e-08
F0,S2,4.83565572709589e-08,2.4455503887012417e-08,2.975327824568218e-08,2.582297131420627e-08,1.9151248836057293e-08,2.433499372010556e-08,4.9735145047450877e-08
F0,S3,9.858450678547361e-07,4.147073545167067e-08,5.5586553676209245e-08,6.07919179295227e-08,7.255439494341724e-08,7.975865586261737e-08,1.0344186082201484e-07
F0,S4,1.1094554666282054e-07,8.529283479000072e-08,5.2358862813631243e-08,1.6686336881720157e-06,4.0242164206378694e-08,8.572593587255777e-08,1.3535854504774492e-07
F0,S5,1.1592001180767204e-07,7.388974112129064e-08,4.489295171919967e-08,5.106834635184135e-08,3.5855284923852374e-08,7.147060777369463e-08,8.546284250021795e-08
F0,S6,6.31924370416705e-08,2.7906649338898673e-08,3.004487621846029e-08,3.0931376776140434e-08,2.403252292606464e-08,3.085401848459508e-08,5.4325499817570245e-08
F0,S7,6.539358256695695e-07,7.295775711436958e-08,3.949051122212521e-07,7.585949065608555e-08,9.938142433560509e-08,7.60646920977631e-08,3.905286687056383e-07
F0,S8,5.892075881259186e-08,3.892741146286471e-08,3.0737376463374476e-08,3.3256170285085335e-08,2.281386332488664e-08,3.737211351273778e-08,5.2816508300263873e-08
F0,S9,6.318458822216014e-08,4.5246204035546035e-08,3.970801665666032e-08,3.3121407455302024e-08,2.6807746237323117e-08,4.221509168452448e-08,5.841611264188009e-08
F0,S10,5.322903210234106e-08,4.1247928126854225e-08,3.108150043801142e-08,4.293118738958575e-08,2.0319125340569282e-08,3.374721448219283e-08,6.20187127204573e-08
F0,S11,2.544558996819042e-07,4.0265149835887464e-08,4.2627315947786973e-08,8.574679803827775e-08,5.084788602627538e-08,6.68329332741291e-08,8.79510405390371e-08
F0,S12,8.725849428518049e-08,7.710238034329378e-08,5.3014725538060035e-08,4.1538559218510625e-08,3.732119962589587e-08,7.279536048179532e-08,7.880478264810722e-08
F0,S13,51.097490222884204,3.4406413149201445e-08,74.6636886996071,4.7314540720448713e-08,161.65582749974098,9.779020713420201e-08,7.21449377373033e-07
F0,S14,5.2147178222429834e-08,3.406227315085984e-08,3.686081016121889e-08,2.7558659321072196e-08,2.252050376815192e-08,3.0927105674125346e-08,5.758981606309362e-08
F0,S15,5.369712090887518e-08,4.185416421219249e-08,3.892522076490353e-08,3.023644369573885e-08,2.22380074547669e-08,3.411155095411111e-08,6.109153887030921e-08
F0,S16,5.150008985177663e-08,5.510651151717817e-08,4.15903369515022e-08,3.848433043819872e-08,2.4088877502704186e-08,3.65650489805325e-08,7.853584877634688e-08
F0,S17,7.317267704457974e-07,5.821141122869079e-08,1.4911128582904148e-07,7.405873675229501e-08,9.027592578456113e-08,8.14821393439548e-08,1.9768273476293795e-07
F0,S18,3.0111970708918604e-07,5.795697007807315e-08,3.8615616547731024e-07,4.8540988055936554e-08,8.675685932739469e-08,6.015414942918816e-08,1.9893263778268434e-07
F0,S19,8.896655722846264e-08,4.083078102984621e-08,4.341117498799017e-08,4.192714094533599e-08,3.125161468255111e-08,4.27286348901012e-08,7.448159333832482e-08
F0,S20,7.535426498911148e-08,3.7676303508236735e-08,4.29671520781288e-08,3.455849263139086e-08,2.887801845521714e-08,3.829652266988605e-08,6.70649392721742e-08
F0,S21,4.128175773128739e-08,2.5573567798214027e-08,2.627548969449949e-08,2.5070886880098503e-08,1.621728460286381e-08,2.2524041260758855e-08,4.4183970177994495e-08
F0,S22,9.593366213879783e-08,4.758506365460179e-08,4.417360826149957e-08,7.835485413086143e-08,3.0112710920640746e-08,4.578989397281216e-08,8.970069305508155e-08
F0,S23,7.346379216192e-08,3.6473343643211606e-08,3.403179374851175e-08,4.7086128954589995e-08,2.4782677758734538e-08,3.734119803625087e-08,6.735673925859723e-08
F0,S24,1.698926757025992e-07,7.74577456830884e-08,4.927987122278537e-08,1.459708742762079e-07,4.240312934414838e-08,7.029534190505472e-08,1.1105831134913498e-07
F0,S25,8.176850754738295e-08,5.398616352078808e-08,9.169725969361893e-08,5.499168253924063e-08,4.6548950708846966e-08,6.810386516264823e-08,1.2874471667152805e-07
F0,S26,6.007589764139741e-08,4.486908968142604e-08,3.7986539832030693e-08,3.2543293426913466e-08,2.562511776011765e-08,4.242702665960469e-08,6.11959738578378e-08
